"353140205","SZCZECIN","1965","02",6.2,"",4.6,"",-1.8,"",4.6,"",85.4,"",1017.1,"",1018.0,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","03",4.5,"",3.9,"",.8,"",5.6,"",83.3,"",1015.5,"",1016.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","04",5.5,"",4.4,"",7.1,"",7.7,"",77.6,"",1009.8,"",1010.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","05",5.3,"",4.2,"",10.8,"",9.6,"",74.7,"",1013.4,"",1014.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","06",4.3,"",4.0,"",16.6,"",13.1,"",70.7,"",1013.3,"",1014.1,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","07",5.5,"",4.5,"",15.4,"",13.9,"",79.4,"",1009.9,"",1010.7,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","08",4.4,"",2.5,"",15.7,"",14.0,"",79.4,"",1014.4,"",1015.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","09",4.6,"",3.7,"",14.4,"",13.1,"",80.7,"",1011.8,"",1012.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","10",4.5,"",2.7,"",8.1,"",9.5,"",87.3,"",1022.2,"",1023.0,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","11",5.9,"",5.2,"",.5,"",5.7,"",85.4,"",1009.7,"",1010.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","12",6.6,"",6.0,"",1.7,"",6.0,"",86.4,"",1001.3,"",1002.2,"",.0,"8",.0,"8"
"353200270","M£AWA","1965","11",6.9,"",4.0,"",-2.3,"",5.3,"",92.6,"",993.6,"",1012.2,"",30.7,"",22.3,""
"353200270","M£AWA","1965","12",6.6,"",3.8,"",-1.0,"",5.5,"",91.9,"",986.8,"",1005.1,"",17.8,"",34.4,""
"354150100","KO£OBRZEG","1960","01",7.1,"",4.9,"",.2,"",5.6,"",87.6,"",1012.2,"",1013.0,"",19.7,"",27.6,""
"354150100","KO£OBRZEG","1960","02",5.9,"",4.9,"",-1.9,"",4.5,"",82.3,"",1013.1,"",1013.9,"",8.8,"",10.0,""
"354150100","KO£OBRZEG","1960","03",4.7,"",5.1,"",1.5,"",5.5,"",80.4,"",1019.3,"",1020.1,"",5.4,"",10.1,""
"354150100","KO£OBRZEG","1960","04",4.9,"",4.8,"",4.9,"",7.0,"",81.2,"",1017.0,"",1017.7,"",7.8,"",4.2,""
"354150100","KO£OBRZEG","1960","05",5.2,"",3.9,"",9.8,"",9.6,"",80.3,"",1018.2,"",1018.9,"",17.3,"",24.6,""
"354150100","KO£OBRZEG","1960","06",4.9,"",3.8,"",15.0,"",14.0,"",82.7,"",1015.5,"",1016.2,"",30.4,"",69.8,""
"354150100","KO£OBRZEG","1960","07",5.7,"",3.8,"",16.3,"",15.0,"",81.5,"",1010.5,"",1011.2,"",70.2,"",41.9,""
"354150100","KO£OBRZEG","1960","08",5.7,"",3.3,"",16.6,"",15.9,"",84.3,"",1009.1,"",1009.8,"",72.1,"",86.1,""
"354150100","KO£OBRZEG","1960","09",4.5,"",3.9,"",13.5,"",12.4,"",80.3,"",1014.5,"",1015.2,"",33.0,"",55.3,""
"354150100","KO£OBRZEG","1960","10",6.7,"",3.7,"",8.6,"",10.1,"",89.5,"",1007.9,"",1008.6,"",60.7,"",36.0,""
"354150100","KO£OBRZEG","1960","11",6.5,"",4.5,"",5.4,"",8.1,"",89.3,"",1008.6,"",1009.3,"",37.2,"",26.1,""
"354150100","KO£OBRZEG","1960","12",7.3,"",4.5,"",2.9,"",6.7,"",89.0,"",1008.6,"",1009.3,"",24.2,"",41.7,""
"354150100","KO£OBRZEG","1961","01",5.3,"",4.1,"",-.9,"",4.9,"",81.7,"",1016.6,"",1017.4,"",17.7,"",14.9,""
"354150100","KO£OBRZEG","1961","02",6.6,"",4.2,"",2.9,"",6.8,"",91.1,"",1018.4,"",1019.2,"",32.1,"",18.2,""
"354150100","KO£OBRZEG","1961","03",6.1,"",6.5,"",5.2,"",7.3,"",82.7,"",1014.5,"",1015.3,"",13.8,"",20.4,""
"354150100","KO£OBRZEG","1961","04",4.6,"",4.1,"",8.1,"",7.7,"",72.2,"",1011.7,"",1012.4,"",3.0,"",2.0,""
"354150100","KO£OBRZEG","1961","05",5.9,"",4.0,"",10.0,"",10.0,"",82.4,"",1011.3,"",1012.0,"",46.7,"",29.8,""
"354150100","KO£OBRZEG","1961","06",4.9,"",4.0,"",16.1,"",14.1,"",78.2,"",1013.2,"",1013.9,"",48.7,"",11.3,""
"354150100","KO£OBRZEG","1961","07",6.0,"",4.2,"",15.5,"",14.4,"",82.1,"",1010.2,"",1010.9,"",44.6,"",96.8,""
"354150100","KO£OBRZEG","1961","08",5.9,"",3.8,"",15.3,"",14.7,"",85.3,"",1013.1,"",1013.8,"",51.9,"",64.2,""
"354150100","KO£OBRZEG","1961","09",3.9,"",3.5,"",14.8,"",13.7,"",81.6,"",1016.4,"",1017.1,"",19.5,"",51.3,""
"354150100","KO£OBRZEG","1961","10",4.8,"",3.9,"",11.4,"",11.2,"",83.9,"",1015.7,"",1016.4,"",12.7,"",15.1,""
"354150100","KO£OBRZEG","1961","11",6.6,"",4.7,"",5.1,"",7.7,"",86.6,"",1012.7,"",1013.5,"",12.9,"",16.6,""
"354150100","KO£OBRZEG","1961","12",5.8,"",5.1,"",-1.3,"",4.9,"",82.4,"",1013.9,"",1014.7,"",28.4,"",16.9,""
"354150100","KO£OBRZEG","1962","01",6.8,"",6.0,"",1.8,"",6.1,"",85.8,"",1011.2,"",1012.0,"",29.3,"",14.3,""
"354150100","KO£OBRZEG","1962","02",6.1,"",6.8,"",.1,"",5.1,"",81.4,"",1014.2,"",1015.0,"",27.4,"",14.2,""
"354150100","KO£OBRZEG","1962","03",5.9,"",4.1,"",.0,"",4.7,"",77.1,"",1010.7,"",1011.5,"",15.4,"",20.5,""
"354150100","KO£OBRZEG","1962","04",5.7,"",4.2,"",6.3,"",7.9,"",83.0,"",1012.4,"",1013.1,"",10.6,"",31.8,""
"354150100","KO£OBRZEG","1962","05",6.2,"",3.5,"",9.0,"",9.4,"",82.2,"",1011.3,"",1012.1,"",42.4,"",62.7,""
"354150100","KO£OBRZEG","1962","06",5.3,"",4.4,"",13.4,"",11.8,"",75.7,"",1017.2,"",1017.9,"",26.7,"",27.3,""
"354150100","KO£OBRZEG","1962","07",5.2,"",3.2,"",14.4,"",13.9,"",85.0,"",1012.7,"",1013.4,"",38.6,"",46.8,""
"354150100","KO£OBRZEG","1962","08",5.9,"",4.0,"",15.1,"",14.1,"",82.5,"",1012.5,"",1013.2,"",72.6,"",35.9,""
"354150100","KO£OBRZEG","1962","09",5.3,"",4.1,"",12.5,"",11.9,"",82.1,"",1013.7,"",1014.4,"",18.0,"",21.6,""
"354150100","KO£OBRZEG","1962","10",5.4,"",3.0,"",9.2,"",10.3,"",87.1,"",1020.4,"",1021.1,"",3.0,"",14.6,""
"354150100","KO£OBRZEG","1962","11",6.9,"",4.0,"",3.7,"",7.2,"",90.1,"",1015.6,"",1016.4,"",18.2,"",10.8,""
"354150100","KO£OBRZEG","1962","12",5.9,"",3.5,"",-2.6,"",4.7,"",88.2,"",1015.1,"",1015.9,"",14.7,"",14.4,""
"354150100","KO£OBRZEG","1963","01",5.3,"",4.1,"",-7.1,"",3.2,"",83.8,"",1022.5,"",1023.3,"",8.0,"",13.2,""
"354150100","KO£OBRZEG","1963","02",7.2,"",3.6,"",-5.5,"",3.4,"",83.2,"",1014.3,"",1015.1,"",4.8,"",5.1,""
"354150100","KO£OBRZEG","1963","03",5.9,"",4.7,"",-.2,"",4.9,"",80.5,"",1015.5,"",1016.3,"",16.3,"",7.2,""
"354150100","KO£OBRZEG","1963","04",5.8,"",3.2,"",4.8,"",7.2,"",83.3,"",1014.9,"",1015.7,"",4.7,"",29.5,""
"354150100","KO£OBRZEG","1963","05",5.0,"",2.9,"",10.6,"",10.3,"",81.4,"",1016.5,"",1017.2,"",7.0,"",6.3,""
"354150100","KO£OBRZEG","1963","06",4.8,"",3.5,"",13.5,"",12.6,"",82.1,"",1013.0,"",1013.7,"",19.9,"",51.8,""
"354150100","KO£OBRZEG","1963","07",4.9,"",2.9,"",17.1,"",15.0,"",78.0,"",1017.1,"",1017.8,"",17.8,"",20.9,""
"354150100","KO£OBRZEG","1963","08",5.7,"",3.5,"",16.8,"",15.6,"",82.1,"",1008.8,"",1009.5,"",43.7,"",58.4,""
"354150100","KO£OBRZEG","1963","09",5.1,"",3.3,"",14.2,"",13.4,"",82.7,"",1015.9,"",1016.6,"",42.5,"",22.3,""
"354150100","KO£OBRZEG","1963","10",6.3,"",3.7,"",9.3,"",10.1,"",86.4,"",1017.5,"",1018.2,"",21.6,"",9.2,""
"354150100","KO£OBRZEG","1963","11",6.8,"",5.1,"",7.4,"",9.1,"",88.4,"",1004.8,"",1005.5,"",39.2,"",52.6,""
"354150100","KO£OBRZEG","1963","12",5.8,"",4.4,"",-.9,"",4.8,"",83.6,"",1019.7,"",1020.5,"",7.7,"",13.9,""
"354150100","KO£OBRZEG","1964","01",6.1,"",4.6,"",-.5,"",5.0,"",84.1,"",1027.1,"",1027.9,"",8.0,"",7.2,""
"354150100","KO£OBRZEG","1964","02",5.8,"",5.1,"",-1.2,"",4.5,"",78.9,"",1015.2,"",1016.0,"",13.4,"",15.0,""
"354150100","KO£OBRZEG","1964","03",5.8,"",4.3,"",-1.3,"",4.7,"",84.6,"",1020.5,"",1021.3,"",3.6,"",7.9,""
"354150100","KO£OBRZEG","1964","04",5.7,"",4.0,"",6.7,"",7.6,"",80.0,"",1014.1,"",1014.9,"",12.0,"",23.3,""
"354150100","KO£OBRZEG","1964","05",4.8,"",3.6,"",11.5,"",9.8,"",74.1,"",1017.0,"",1017.7,"",9.1,"",26.1,""
"354150100","KO£OBRZEG","1964","06",4.4,"",2.9,"",15.4,"",13.3,"",77.1,"",1015.6,"",1016.3,"",32.7,"",26.1,""
"354150100","KO£OBRZEG","1964","07",5.1,"",3.0,"",16.6,"",14.2,"",75.5,"",1015.8,"",1016.5,"",17.2,"",21.2,""
"354150100","KO£OBRZEG","1964","08",5.1,"",4.0,"",15.7,"",14.1,"",79.2,"",1013.3,"",1014.0,"",20.6,"",38.3,""
"354150100","KO£OBRZEG","1964","09",4.8,"",3.8,"",13.7,"",12.4,"",78.9,"",1016.0,"",1016.7,"",32.6,"",37.4,""
"354150100","KO£OBRZEG","1964","10",5.4,"",3.0,"",7.8,"",8.8,"",84.2,"",1017.5,"",1018.2,"",29.5,"",40.3,""
"354150100","KO£OBRZEG","1964","11",6.4,"",4.4,"",5.2,"",7.8,"",87.4,"",1014.5,"",1015.2,"",23.1,"",31.4,""
"354150100","KO£OBRZEG","1964","12",6.9,"",3.3,"",1.4,"",5.9,"",86.4,"",1013.2,"",1014.0,"",30.6,"",22.0,""
"354150100","KO£OBRZEG","1965","01",6.4,"",3.8,"",.9,"",5.6,"",85.8,"",1009.1,"",1009.9,"",23.0,"",18.6,""
"354150100","KO£OBRZEG","1965","02",6.4,"",4.8,"",-.9,"",4.5,"",78.1,"",1016.4,"",1017.2,"",10.4,"",19.0,""
"354150100","KO£OBRZEG","1965","03",5.1,"",3.5,"",1.0,"",5.5,"",81.8,"",1015.4,"",1016.2,"",16.4,"",17.8,""
"354150100","KO£OBRZEG","1965","04",6.0,"",4.1,"",5.5,"",7.3,"",82.1,"",1010.4,"",1011.1,"",21.5,"",9.3,""
"354150100","KO£OBRZEG","1965","05",4.9,"",4.0,"",8.2,"",8.8,"",81.3,"",1013.8,"",1014.5,"",27.9,"",30.3,""
"354150100","KO£OBRZEG","1965","06",4.6,"",3.9,"",14.1,"",12.3,"",77.2,"",1013.4,"",1014.0,"",10.0,"",10.5,""
"354150100","KO£OBRZEG","1965","07",5.7,"",4.6,"",14.5,"",13.3,"",80.9,"",1009.3,"",1010.0,"",82.6,"",21.9,""
"354150100","KO£OBRZEG","1965","08",4.6,"",2.5,"",14.8,"",13.7,"",81.5,"",1014.3,"",1015.0,"",28.6,"",34.7,""
"354150100","KO£OBRZEG","1965","09",5.3,"",3.4,"",14.3,"",13.0,"",80.7,"",1011.8,"",1012.5,"",24.6,"",59.0,""
"354150100","KO£OBRZEG","1965","10",5.3,"",2.7,"",9.1,"",9.8,"",84.4,"",1021.7,"",1022.5,"",9.3,"",2.9,""
"354150100","KO£OBRZEG","1965","11",6.1,"",4.1,"",.6,"",5.7,"",83.3,"",1010.2,"",1011.0,"",30.4,"",21.6,""
"354150100","KO£OBRZEG","1965","12",7.0,"",4.8,"",1.3,"",5.9,"",86.5,"",1001.6,"",1002.4,"",32.5,"",46.7,""
"354160115","USTKA","1960","01",6.8,"",5.2,"",-.3,"",5.5,"",90.0,"",1011.5,"",1012.6,"",.0,"8",.0,"8"
"354160115","USTKA","1960","02",5.7,"",4.9,"",-2.1,"",4.7,"",86.6,"",1012.9,"",1014.0,"",.0,"8",.0,"8"
"354160115","USTKA","1960","03",4.3,"",4.2,"",1.2,"",.0,"8",.0,"8",1019.9,"",1021.0,"",.0,"8",.0,"8"
"354160115","USTKA","1960","04",4.2,"",4.6,"",4.9,"",.0,"8",.0,"8",1016.7,"",1017.7,"",.0,"8",.0,"8"
"354160115","USTKA","1960","05",4.2,"",3.5,"",9.3,"",9.2,"",78.9,"",1017.8,"",1018.8,"",.0,"8",.0,"8"
"354160115","USTKA","1960","06",4.1,"",4.2,"",14.8,"",13.6,"",81.3,"",1014.7,"",1015.7,"",.0,"8",.0,"8"
"354160115","USTKA","1960","07",5.7,"",4.0,"",16.3,"",14.9,"",80.7,"",1009.9,"",1010.9,"",.0,"8",.0,"8"
"354160115","USTKA","1960","08",4.8,"",4.0,"",16.6,"",15.5,"",82.4,"",1008.7,"",1009.7,"",.0,"8",.0,"8"
"354160115","USTKA","1960","09",3.9,"",3.7,"",13.5,"",11.8,"",76.4,"",1014.4,"",1015.4,"",.0,"8",.0,"8"
"354160115","USTKA","1960","10",6.1,"",3.0,"",8.4,"",9.2,"",83.1,"",1008.4,"",1009.5,"",.0,"8",.0,"8"
"354160115","USTKA","1960","11",6.3,"",4.6,"",5.4,"",7.3,"",80.9,"",1008.8,"",1009.8,"",.0,"8",.0,"8"
"354160115","USTKA","1960","12",7.0,"",3.9,"",3.1,"",5.9,"",77.9,"",1008.6,"",1009.7,"",.0,"8",.0,"8"
"354160115","USTKA","1961","01",5.2,"",4.3,"",-.7,"",4.4,"",72.4,"",1016.5,"",1017.6,"",.0,"8",.0,"8"
"354160115","USTKA","1961","02",6.4,"",4.2,"",2.8,"",6.3,"",84.0,"",1018.0,"",1019.1,"",.0,"8",.0,"8"
"354160115","USTKA","1961","03",5.6,"",7.1,"",4.8,"",6.8,"",78.9,"",1012.9,"",1014.0,"",.0,"8",.0,"8"
"354160115","USTKA","1961","04",3.4,"",3.7,"",7.9,"",7.4,"",70.3,"",1012.0,"",1013.1,"",.0,"8",.0,"8"
"354160115","USTKA","1961","05",5.2,"",4.1,"",9.7,"",10.1,"",84.8,"",1010.9,"",1011.9,"",.0,"8",.0,"8"
"354160115","USTKA","1961","06",4.2,"",4.9,"",.0,"8",14.1,"",79.1,"",1012.8,"",1013.8,"",.0,"8",.0,"8"
"354160115","USTKA","1961","07",5.7,"",4.9,"",15.4,"",14.4,"",83.1,"",1009.7,"",1010.7,"",.0,"8",.0,"8"
"354160115","USTKA","1961","08",5.6,"",4.7,"",15.3,"",14.8,"",85.8,"",1012.4,"",1013.4,"",.0,"8",.0,"8"
"354160115","USTKA","1961","09",3.6,"",4.1,"",14.5,"",13.3,"",80.9,"",1016.2,"",1017.2,"",.0,"8",.0,"8"
"354160115","USTKA","1961","10",4.3,"",4.2,"",11.7,"",11.3,"",82.9,"",1016.1,"",1017.1,"",.0,"8",.0,"8"
"354160115","USTKA","1961","11",6.1,"",4.8,"",5.4,"",7.6,"",84.3,"",1012.4,"",1013.4,"",.0,"8",.0,"8"
"354160115","USTKA","1961","12",5.4,"",6.1,"",-.8,"",5.0,"",82.3,"",1013.3,"",1014.4,"",.0,"8",.0,"8"
"354160115","USTKA","1962","01",6.6,"",6.9,"",1.8,"",6.2,"",87.8,"",1010.5,"",1011.6,"",.0,"8",.0,"8"
"354160115","USTKA","1962","02",6.3,"",7.3,"",-.3,"",5.2,"",85.0,"",1013.3,"",1014.3,"",.0,"8",.0,"8"
"354160115","USTKA","1962","03",5.3,"",3.8,"",-.8,"",4.6,"",80.1,"",1010.7,"",1011.8,"",.0,"8",.0,"8"
"354160115","USTKA","1962","04",5.0,"",4.6,"",6.1,"",8.0,"",84.5,"",1012.3,"",1013.4,"",.0,"8",.0,"8"
"354160115","USTKA","1962","05",5.7,"",3.8,"",8.6,"",9.4,"",84.2,"",1011.0,"",1012.0,"",.0,"8",.0,"8"
"354160115","USTKA","1962","06",4.6,"",4.8,"",12.9,"",11.8,"",79.1,"",1016.5,"",1017.5,"",.0,"8",.0,"8"
"354160115","USTKA","1962","07",4.5,"",3.3,"",14.5,"",14.1,"",86.2,"",1012.4,"",1013.4,"",.0,"8",.0,"8"
"354160115","USTKA","1962","08",5.2,"",4.7,"",15.1,"",14.4,"",84.2,"",1011.8,"",1012.8,"",.0,"8",.0,"8"
"354160115","USTKA","1962","09",4.6,"",4.4,"",12.5,"",11.9,"",82.5,"",1013.1,"",1014.1,"",.0,"8",.0,"8"
"354160115","USTKA","1962","10",4.7,"",3.5,"",9.7,"",10.3,"",85.0,"",1019.9,"",1020.9,"",.0,"8",.0,"8"
"354160115","USTKA","1962","11",6.3,"",4.0,"",4.0,"",7.3,"",88.8,"",1015.8,"",1016.8,"",.0,"8",.0,"8"
"354160115","USTKA","1962","12",6.0,"",3.9,"",-2.4,"",4.8,"",88.6,"",1014.7,"",1015.8,"",.0,"8",.0,"8"
"354160115","USTKA","1963","01",5.2,"",4.3,"",-6.5,"",3.3,"",84.1,"",1021.9,"",1023.0,"",.0,"8",.0,"8"
"354160115","USTKA","1963","02",7.2,"",3.6,"",-5.0,"",3.6,"",84.0,"",1014.2,"",1015.3,"",.0,"8",.0,"8"
"354160115","USTKA","1963","03",5.3,"",4.7,"",-.7,"",4.7,"",79.5,"",1015.6,"",1016.7,"",.0,"8",.0,"8"
"354160115","USTKA","1963","04",5.3,"",3.1,"",5.0,"",7.2,"",83.5,"",1014.9,"",1015.9,"",.0,"8",.0,"8"
"354160115","USTKA","1963","05",3.9,"",2.8,"",10.5,"",10.4,"",82.0,"",1016.5,"",1017.5,"",.0,"8",.0,"8"
"354160115","USTKA","1963","06",3.9,"",3.3,"",13.3,"",12.9,"",84.6,"",1012.8,"",1013.8,"",.0,"8",.0,"8"
"354160115","USTKA","1963","07",4.1,"",2.9,"",17.3,"",15.3,"",78.2,"",1016.6,"",1017.5,"",.0,"8",.0,"8"
"354160115","USTKA","1963","08",5.2,"",3.5,"",17.0,"",15.8,"",82.4,"",1008.7,"",1009.7,"",.0,"8",.0,"8"
"354160115","USTKA","1963","09",4.2,"",3.9,"",14.5,"",13.5,"",81.4,"",1015.4,"",1016.5,"",.0,"8",.0,"8"
"354160115","USTKA","1963","10",5.7,"",3.9,"",8.9,"",9.8,"",86.4,"",1016.8,"",1017.8,"",.0,"8",.0,"8"
"354160115","USTKA","1963","11",6.3,"",5.1,"",6.7,"",8.7,"",88.2,"",1004.8,"",1005.8,"",.0,"8",.0,"8"
"354160115","USTKA","1963","12",5.3,"",4.4,"",-.9,"",5.0,"",85.3,"",1018.9,"",1020.0,"",.0,"8",.0,"8"
"354160115","USTKA","1964","01",5.7,"",4.7,"",-.8,"",5.0,"",85.5,"",1026.0,"",1027.1,"",.0,"8",.0,"8"
"354160115","USTKA","1964","02",5.2,"",5.5,"",-1.8,"",4.3,"",79.2,"",1014.7,"",1015.8,"",.0,"8",.0,"8"
"354160115","USTKA","1964","03",5.6,"",3.8,"",-1.5,"",4.5,"",82.2,"",1020.6,"",1021.7,"",.0,"8",.0,"8"
"354160115","USTKA","1964","04",5.2,"",3.8,"",6.3,"",7.2,"",79.3,"",1013.9,"",1015.0,"",.0,"8",.0,"8"
"354160115","USTKA","1964","05",3.9,"",4.1,"",11.1,"",9.9,"",76.7,"",1016.5,"",1017.5,"",.0,"8",.0,"8"
"354160115","USTKA","1964","06",3.7,"",3.2,"",15.4,"",13.2,"",77.0,"",1015.2,"",1016.2,"",.0,"8",.0,"8"
"354160115","USTKA","1964","07",4.9,"",3.6,"",16.6,"",14.1,"",75.0,"",1015.2,"",1016.2,"",.0,"8",.0,"8"
"354160115","USTKA","1964","08",4.5,"",4.4,"",16.1,"",14.5,"",79.5,"",1012.3,"",1013.3,"",.0,"8",.0,"8"
"354160115","USTKA","1964","09",4.3,"",4.2,"",13.9,"",12.5,"",78.7,"",1015.0,"",1016.0,"",.0,"8",.0,"8"
"354160115","USTKA","1964","10",4.5,"",2.5,"",8.0,"",9.0,"",84.4,"",1017.1,"",1018.1,"",.0,"8",.0,"8"
"354160115","USTKA","1964","11",6.0,"",4.7,"",5.3,"",7.7,"",86.8,"",1013.0,"",1014.1,"",.0,"8",.0,"8"
"354160115","USTKA","1964","12",6.2,"",3.7,"",1.6,"",6.1,"",87.5,"",1012.5,"",1013.6,"",.0,"8",.0,"8"
"354160115","USTKA","1965","01",6.2,"",4.2,"",.7,"",5.6,"",87.1,"",1008.4,"",1009.5,"",.0,"8",.0,"8"
"354160115","USTKA","1965","02",6.1,"",5.2,"",-1.1,"",4.5,"",80.7,"",1014.9,"",1016.0,"",.0,"8",.0,"8"
"354160115","USTKA","1965","03",4.8,"",3.5,"",1.1,"",5.5,"",82.4,"",1014.8,"",1015.9,"",.0,"8",.0,"8"
"354160115","USTKA","1965","04",5.6,"",3.9,"",5.6,"",7.4,"",82.5,"",1010.4,"",1011.4,"",.0,"8",.0,"8"
"354160115","USTKA","1965","05",4.3,"",3.9,"",7.7,"",8.6,"",82.3,"",1013.5,"",1014.5,"",.0,"8",.0,"8"
"354160115","USTKA","1965","06",4.2,"",4.3,"",13.7,"",12.4,"",80.3,"",1012.8,"",1013.8,"",.0,"8",.0,"8"
"354160115","USTKA","1965","07",5.2,"",4.7,"",14.3,"",13.7,"",84.4,"",1008.5,"",1009.5,"",.0,"8",.0,"8"
"354160115","USTKA","1965","08",4.5,"",2.5,"",14.9,"",13.9,"",83.1,"",1013.6,"",1014.6,"",.0,"8",.0,"8"
"354160115","USTKA","1965","09",4.4,"",3.2,"",14.2,"",13.6,"",84.3,"",1011.4,"",1012.4,"",.0,"8",.0,"8"
"354160115","USTKA","1965","10",4.7,"",3.0,"",9.5,"",10.1,"",85.1,"",1020.7,"",1021.7,"",.0,"8",.0,"8"
"354160115","USTKA","1965","11",5.7,"",4.4,"",.9,"",5.9,"",84.9,"",1009.0,"",1010.1,"",.0,"8",.0,"8"
"354160115","USTKA","1965","12",6.8,"",5.2,"",1.2,"",5.9,"",87.3,"",1000.1,"",1001.2,"",.0,"8",.0,"8"
"354170120","£EBA","1961","08",5.8,"",3.2,"",15.3,"",14.9,"",85.8,"",1012.4,"",1012.8,"",44.8,"",56.6,""
"354170120","£EBA","1961","09",3.6,"",2.7,"",14.2,"",13.4,"",82.9,"",1016.6,"",1017.0,"",17.5,"",44.3,""
"354170120","£EBA","1961","10",4.3,"",3.5,"",11.6,"",11.7,"",86.1,"",1016.7,"",1017.1,"",24.3,"",14.9,""
"354170120","£EBA","1961","11",6.2,"",3.8,"",5.3,"",7.6,"",84.9,"",1012.5,"",1012.9,"",24.0,"",13.4,""
"354170120","£EBA","1961","12",5.7,"",4.4,"",-.8,"",5.1,"",84.0,"",1013.3,"",1013.7,"",24.3,"",22.7,""
"354170120","£EBA","1962","01",6.8,"",4.9,"",1.6,"",6.1,"",87.6,"",1010.4,"",1010.8,"",26.1,"",24.1,""
"354170120","£EBA","1962","02",6.5,"",5.5,"",-.4,"",5.0,"",83.1,"",1013.1,"",1013.5,"",31.7,"",12.0,""
"354170120","£EBA","1962","03",5.3,"",2.9,"",-1.1,"",4.5,"",80.4,"",1011.1,"",1011.5,"",20.7,"",18.3,""
"354170120","£EBA","1962","04",5.1,"",2.6,"",6.2,"",8.0,"",84.2,"",1012.7,"",1013.1,"",19.8,"",12.6,""
"354170120","£EBA","1962","05",5.9,"",2.5,"",8.5,"",9.4,"",85.4,"",1011.2,"",1011.6,"",42.9,"",50.5,""
"354170120","£EBA","1962","06",4.4,"",3.6,"",12.8,"",12.1,"",81.8,"",1016.4,"",1016.8,"",29.3,"",25.3,""
"354170120","£EBA","1962","07",4.7,"",2.3,"",14.5,"",14.3,"",87.4,"",1012.5,"",1012.9,"",52.7,"",50.5,""
"354170120","£EBA","1962","08",5.4,"",4.1,"",15.1,"",14.7,"",85.6,"",1011.7,"",1012.1,"",52.3,"",54.9,""
"354170120","£EBA","1962","09",5.0,"",3.5,"",12.4,"",12.0,"",83.7,"",1013.0,"",1013.4,"",34.7,"",24.8,""
"354170120","£EBA","1962","10",4.6,"",2.6,"",9.4,"",10.2,"",84.7,"",1019.9,"",1020.3,"",3.5,"",17.1,""
"354170120","£EBA","1962","11",6.4,"",3.5,"",3.8,"",7.3,"",89.8,"",1016.1,"",1016.5,"",30.0,"",27.6,""
"354170120","£EBA","1962","12",6.3,"",3.4,"",-2.2,"",4.9,"",88.7,"",1014.6,"",1015.1,"",17.8,"",22.8,""
"354170120","£EBA","1963","01",5.4,"",3.4,"",-6.7,"",3.4,"",87.8,"",1021.8,"",1022.3,"",13.2,"",27.8,""
"354170120","£EBA","1963","02",7.0,"",3.3,"",-5.2,"",3.7,"",86.8,"",1013.8,"",1014.3,"",17.2,"",8.9,""
"354170120","£EBA","1963","03",5.1,"",4.3,"",-1.1,"",4.6,"",81.1,"",1015.6,"",1016.1,"",12.8,"",15.5,""
"354170120","£EBA","1963","04",5.2,"",2.6,"",4.9,"",7.2,"",82.9,"",1015.0,"",1015.4,"",21.5,"",34.0,""
"354170120","£EBA","1963","05",4.3,"",2.8,"",10.5,"",10.7,"",84.3,"",1016.6,"",1017.0,"",33.7,"",21.4,""
"354170120","£EBA","1963","06",4.4,"",3.5,"",13.7,"",13.0,"",83.5,"",1012.6,"",1013.0,"",18.5,"",35.6,""
"354170120","£EBA","1963","07",4.0,"",3.0,"",17.2,"",15.9,"",81.8,"",1016.3,"",1016.7,"",24.5,"",24.6,""
"354170120","£EBA","1963","08",5.2,"",3.2,"",17.0,"",16.3,"",85.2,"",1008.5,"",1008.9,"",54.1,"",59.9,""
"354170120","£EBA","1963","09",4.3,"",3.8,"",14.5,"",14.0,"",84.6,"",1014.9,"",1015.3,"",26.9,"",63.6,""
"354170120","£EBA","1963","10",6.0,"",4.1,"",8.9,"",9.9,"",87.4,"",1016.1,"",1016.5,"",40.0,"",26.4,""
"354170120","£EBA","1963","11",6.6,"",4.4,"",6.4,"",8.7,"",89.4,"",1004.0,"",1004.4,"",32.3,"",60.5,""
"354170120","£EBA","1963","12",5.8,"",4.0,"",-1.0,"",4.9,"",84.6,"",1018.1,"",1018.6,"",22.3,"",25.3,""
"354170120","£EBA","1964","01",5.6,"",4.8,"",-.9,"",4.8,"",83.4,"",1025.0,"",1025.5,"",9.8,"",6.6,""
"354170120","£EBA","1964","02",5.7,"",4.8,"",-2.1,"",4.2,"",79.3,"",1013.6,"",1014.1,"",18.3,"",14.4,""
"354170120","£EBA","1964","03",5.8,"",3.9,"",-1.8,"",4.4,"",81.7,"",1020.0,"",1020.5,"",6.5,"",6.5,""
"354170120","£EBA","1964","04",5.2,"",3.5,"",6.1,"",7.3,"",79.5,"",1013.0,"",1013.4,"",4.5,"",15.5,""
