"354150100","KO£OBRZEG","2012","02",5.4,"",3.2,"",-2.6,"",4.9,"",84.0,"",1022.9,"",1023.6,"",23.6,"",35.4,""
"354150100","KO£OBRZEG","2012","03",4.7,"",3.4,"",4.3,"",7.4,"",88.1,"",1022.4,"",1023.1,"",5.1,"",4.4,""
"354150100","KO£OBRZEG","2012","04",5.6,"",2.7,"",7.3,"",7.9,"",75.6,"",1005.9,"",1006.6,"",14.9,"",24.9,""
"354150100","KO£OBRZEG","2012","05",4.7,"",2.7,"",12.5,"",11.0,"",73.1,"",1015.9,"",1016.6,"",2.1,"",13.7,""
"354150100","KO£OBRZEG","2012","06",5.6,"",2.4,"",15.4,"",13.7,"",76.1,"",1011.7,"",1012.4,"",31.9,"",68.0,""
"354150100","KO£OBRZEG","2012","07",5.2,"",2.1,"",17.7,"",16.8,"",81.2,"",1012.8,"",1013.5,"",53.3,"",22.8,""
"354150100","KO£OBRZEG","2012","08",5.3,"",1.9,"",17.9,"",16.8,"",79.5,"",1015.5,"",1016.2,"",25.0,"",28.1,""
"354150100","KO£OBRZEG","2012","09",5.6,"",2.7,"",14.5,"",13.3,"",78.8,"",1013.2,"",1013.9,"",33.1,"",35.0,""
"354150100","KO£OBRZEG","2012","10",5.4,"",2.7,"",9.0,"",10.0,"",82.7,"",1011.0,"",1011.7,"",57.7,"",24.3,""
"354150100","KO£OBRZEG","2012","11",6.4,"",2.7,"",5.6,"",8.2,"",88.4,"",1011.6,"",1012.3,"",12.5,"",46.4,""
"354150100","KO£OBRZEG","2012","12",6.5,"",2.9,"",-.4,"",5.5,"",86.4,"",1010.2,"",1010.9,"",31.9,"",26.2,""
"354160105","KOSZALIN","2012","01",6.5,"",4.3,"",1.1,"",5.8,"",83.1,"",1010.3,"",1014.7,"",46.0,"",57.3,""
"354160105","KOSZALIN","2012","02",5.7,"",3.7,"",-3.0,"",4.7,"",84.7,"",1019.2,"",1023.7,"",27.9,"",35.3,""
"354160105","KOSZALIN","2012","03",4.9,"",4.3,"",4.4,"",7.1,"",83.3,"",1018.7,"",1023.1,"",5.5,"",3.9,""
"354160105","KOSZALIN","2012","04",5.6,"",3.5,"",7.5,"",7.4,"",71.1,"",1002.5,"",1006.8,"",18.2,"",20.9,""
"354160105","KOSZALIN","2012","05",4.7,"",3.2,"",13.2,"",10.2,"",67.6,"",1012.5,"",1016.7,"",3.3,"",12.3,""
"354160105","KOSZALIN","2012","06",6.1,"",3.3,"",14.9,"",12.5,"",74.2,"",1008.2,"",1012.4,"",11.1,"",77.5,""
"354160105","KOSZALIN","2012","07",5.5,"",3.0,"",17.6,"",15.9,"",79.8,"",1009.6,"",1013.7,"",73.8,"",45.6,""
"354160105","KOSZALIN","2012","08",5.5,"",2.7,"",17.4,"",15.8,"",80.5,"",1012.2,"",1016.3,"",77.6,"",22.2,""
"354160105","KOSZALIN","2012","09",5.8,"",3.4,"",14.2,"",12.7,"",78.5,"",1009.9,"",1014.1,"",58.4,"",44.1,""
"354160105","KOSZALIN","2012","10",5.6,"",3.3,"",8.8,"",9.6,"",82.9,"",1007.9,"",1012.1,"",49.8,"",21.6,""
"354160105","KOSZALIN","2012","11",6.7,"",3.5,"",5.6,"",8.2,"",90.0,"",1008.3,"",1012.6,"",15.2,"",47.7,""
"354160105","KOSZALIN","2012","12",6.8,"",3.4,"",-.9,"",5.4,"",90.0,"",1007.0,"",1011.4,"",31.0,"",25.5,""
"354160115","USTKA","2012","01",6.2,"",6.6,"",1.2,"",6.1,"",86.4,"",1012.3,"",1013.8,"",30.8,"",42.8,""
"354160115","USTKA","2012","02",5.7,"",6.0,"",-2.6,"",5.0,"",89.3,"",1021.2,"",1022.7,"",18.4,"",25.5,""
"354160115","USTKA","2012","03",4.5,"",5.9,"",3.6,"",7.2,"",89.2,"",1020.7,"",1022.1,"",3.4,"",3.7,""
"354160115","USTKA","2012","04",5.0,"",5.3,"",6.8,"",7.6,"",76.7,"",1005.1,"",1006.5,"",16.0,"",20.3,""
"354160115","USTKA","2012","05",4.2,"",5.2,"",12.0,"",10.7,"",76.3,"",1015.2,"",1016.6,"",8.0,"",10.2,""
"354160115","USTKA","2012","06",5.4,"",5.1,"",14.7,"",13.2,"",78.9,"",1010.6,"",1012.0,"",7.8,"",52.2,""
"354160115","USTKA","2012","07",4.9,"",4.6,"",17.3,"",16.4,"",83.6,"",1011.9,"",1013.3,"",95.8,"",54.0,""
"354160115","USTKA","2012","08",5.0,"",4.9,"",18.2,"",16.6,"",80.2,"",1014.5,"",1015.9,"",66.7,"",35.9,""
"354160115","USTKA","2012","09",5.3,"",5.8,"",14.9,"",13.4,"",79.4,"",1011.9,"",1013.3,"",45.0,"",45.2,""
"354160115","USTKA","2012","10",5.2,"",5.6,"",9.5,"",9.9,"",82.2,"",1010.0,"",1011.5,"",31.3,"",45.4,""
"354160115","USTKA","2012","11",6.5,"",4.9,"",6.1,"",8.5,"",90.3,"",1010.6,"",1012.1,"",21.6,"",45.2,""
"354160115","USTKA","2012","12",6.8,"",4.9,"",-.5,"",5.6,"",91.4,"",1009.5,"",1011.0,"",31.3,"",28.6,""
"354170120","£EBA","2012","01",6.0,"",4.6,"",.6,"",5.9,"",86.5,"",1013.0,"",1013.7,"",36.1,"",42.9,""
"354170120","£EBA","2012","02",5.9,"",4.7,"",-3.3,"",4.7,"",87.9,"",1021.8,"",1022.5,"",16.2,"",25.8,""
"354170120","£EBA","2012","03",4.5,"",4.7,"",3.5,"",6.9,"",87.0,"",1021.0,"",1021.8,"",8.0,"",7.6,""
"354170120","£EBA","2012","04",5.1,"",4.0,"",6.6,"",7.4,"",75.5,"",1006.2,"",1006.7,"",14.9,"",22.2,""
"354170120","£EBA","2012","05",4.3,"",4.0,"",11.8,"",10.5,"",75.3,"",1016.4,"",1016.8,"",10.5,"",13.0,""
"354170120","£EBA","2012","06",5.6,"",4.1,"",14.3,"",12.9,"",79.3,"",1011.6,"",1012.0,"",11.3,"",46.9,""
"354170120","£EBA","2012","07",5.2,"",4.4,"",17.2,"",16.6,"",84.9,"",1013.0,"",1013.4,"",122.2,"",66.1,""
"354170120","£EBA","2012","08",5.2,"",3.2,"",17.5,"",16.7,"",83.9,"",1015.5,"",1015.9,"",54.3,"",41.8,""
"354170120","£EBA","2012","09",5.3,"",5.2,"",14.3,"",13.3,"",81.7,"",1012.9,"",1013.3,"",44.4,"",75.4,""
"354170120","£EBA","2012","10",5.3,"",4.6,"",8.9,"",9.6,"",82.9,"",1011.1,"",1011.5,"",44.6,"",32.7,""
"354170120","£EBA","2012","11",6.5,"",3.8,"",5.6,"",8.3,"",90.8,"",1011.9,"",1012.3,"",28.3,"",52.8,""
"354170120","£EBA","2012","12",6.9,"",3.8,"",-.9,"",5.3,"",90.2,"",1010.8,"",1011.3,"",31.3,"",19.1,""
"354170125","L BORK","2012","01",.0,"8",4.1,"",.2,"",5.8,"",88.0,"",1008.8,"",1014.0,"",30.0,"",39.9,""
"354170125","L BORK","2012","02",.0,"8",3.8,"",-3.7,"",4.6,"",86.4,"",1017.5,"",1022.8,"",.0,"8",19.3,""
"354170125","L BORK","2012","03",.0,"8",4.2,"",4.2,"",6.9,"",82.3,"",1016.8,"",1021.9,"",9.2,"",8.5,""
"354170125","L BORK","2012","04",.0,"8",.0,"8",7.7,"",7.4,"",71.1,"",1001.7,"",1006.7,"",15.1,"",25.5,""
"354170125","L BORK","2012","05",.0,"8",3.4,"",13.0,"",10.1,"",68.4,"",1011.7,"",1016.7,"",8.3,"",10.9,""
"354170125","L BORK","2012","06",.0,"8",3.3,"",14.7,"",12.8,"",76.8,"",1007.1,"",1012.0,"",17.6,"",67.0,""
"354170125","L BORK","2012","07",.0,"8",2.9,"",17.7,"",16.4,"",81.7,"",1008.6,"",1013.4,"",79.8,"",61.9,""
"354170125","L BORK","2012","08",.0,"8",2.6,"",17.4,"",15.9,"",81.6,"",1011.1,"",1016.0,"",34.9,"",18.9,""
"354170125","L BORK","2012","09",.0,"8",3.2,"",14.1,"",13.2,"",82.8,"",1008.7,"",1013.6,"",39.5,"",.0,"8"
"354170125","L BORK","2012","10",.0,"8",2.9,"",8.4,"",9.7,"",86.8,"",1006.9,"",1011.9,"",.0,"8",23.2,""
"354170125","L BORK","2012","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2012","12",.0,"8",3.1,"",-1.1,"",5.3,"",90.8,"",.0,"8",.0,"8",29.0,"",12.1,""
"354180135","HEL","2012","01",5.9,"",4.4,"",.9,"",6.1,"",89.1,"",1013.4,"",1013.7,"",16.6,"",35.9,""
"354180135","HEL","2012","02",6.2,"",4.3,"",-2.7,"",4.7,"",87.6,"",1022.0,"",1022.3,"",14.4,"",17.3,""
"354180135","HEL","2012","03",4.0,"",4.1,"",3.7,"",6.8,"",84.0,"",1020.7,"",1021.0,"",6.7,"",5.0,""
"354180135","HEL","2012","04",4.9,"",3.5,"",6.3,"",7.8,"",80.7,"",1006.4,"",1006.7,"",16.3,"",26.4,""
"354180135","HEL","2012","05",3.9,"",3.3,"",11.6,"",11.3,"",81.3,"",1016.4,"",1016.7,"",16.2,"",10.9,""
"354180135","HEL","2012","06",5.6,"",3.3,"",14.5,"",14.1,"",85.1,"",1011.7,"",1012.0,"",28.1,"",68.1,""
"354180135","HEL","2012","07",4.9,"",3.0,"",17.7,"",17.1,"",84.4,"",1013.1,"",1013.4,"",105.2,"",33.8,""
"354180135","HEL","2012","08",5.1,"",3.1,"",17.8,"",17.0,"",83.6,"",1015.4,"",1015.7,"",19.9,"",48.0,""
"354180135","HEL","2012","09",5.0,"",3.9,"",14.9,"",13.7,"",80.8,"",1013.1,"",1013.4,"",20.2,"",31.2,""
"354180135","HEL","2012","10",5.1,"",3.9,"",9.6,"",10.4,"",85.4,"",1011.4,"",1011.7,"",38.4,"",27.3,""
"354180135","HEL","2012","11",6.4,"",4.0,"",6.4,"",8.7,"",90.0,"",1012.4,"",1012.7,"",33.4,"",56.0,""
"354180135","HEL","2012","12",6.4,"",4.1,"",-.1,"",5.5,"",88.3,"",1011.6,"",1011.9,"",10.9,"",8.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","01",5.8,"",5.9,"",.6,"",5.8,"",85.7,"",1013.0,"",1013.9,"",12.0,"",21.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","02",5.8,"",5.5,"",-3.2,"",4.4,"",81.4,"",1021.6,"",1022.5,"",6.1,"",6.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","03",3.9,"",5.5,"",4.9,"",6.7,"",76.4,"",1020.2,"",1021.1,"",6.3,"",4.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","04",5.1,"",5.6,"",6.9,"",7.7,"",76.3,"",1005.8,"",1006.7,"",16.2,"",24.1,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","05",4.0,"",4.8,"",12.6,"",11.3,"",76.4,"",1015.8,"",1016.7,"",8.0,"",13.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","06",5.6,"",4.5,"",15.2,"",13.8,"",79.5,"",1011.2,"",1012.1,"",37.7,"",78.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","07",4.9,"",4.1,"",18.1,"",17.3,"",83.1,"",1012.7,"",1013.6,"",68.9,"",39.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","08",5.0,"",4.6,"",18.6,"",17.0,"",79.9,"",1015.0,"",1015.9,"",35.3,"",32.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","09",4.8,"",4.3,"",15.1,"",13.2,"",78.0,"",1012.8,"",1013.7,"",18.8,"",19.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","10",4.9,"",4.5,"",9.4,"",10.1,"",84.0,"",1011.0,"",1011.9,"",31.4,"",21.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","11",6.4,"",4.6,"",6.1,"",8.5,"",90.6,"",1012.0,"",1012.9,"",27.0,"",47.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2012","12",6.2,"",4.6,"",-1.0,"",5.3,"",89.4,"",1011.2,"",1012.1,"",7.6,"",5.2,""
"354190160","ELBL•G-MILEJEWO","2012","01",6.2,"",3.4,"",-.8,"",5.4,"",87.4,"",1009.0,"",1014.5,"",25.0,"",57.5,""
"354190160","ELBL•G-MILEJEWO","2012","02",5.2,"",3.2,"",-5.7,"",3.9,"",82.1,"",1017.6,"",1023.2,"",20.1,"",20.6,""
"354190160","ELBL•G-MILEJEWO","2012","03",4.2,"",3.5,"",3.9,"",6.5,"",78.6,"",1015.9,"",1021.3,"",8.8,"",17.2,""
"354190160","ELBL•G-MILEJEWO","2012","04",5.1,"",3.7,"",8.4,"",7.4,"",66.8,"",1001.6,"",1006.8,"",37.3,"",18.9,""
"354190160","ELBL•G-MILEJEWO","2012","05",4.2,"",3.3,"",13.8,"",10.3,"",66.2,"",1011.5,"",1016.7,"",10.2,"",17.6,""
"354190160","ELBL•G-MILEJEWO","2012","06",6.0,"",3.0,"",15.2,"",12.8,"",74.1,"",1007.1,"",1012.2,"",64.7,"",57.3,""
"354190160","ELBL•G-MILEJEWO","2012","07",5.3,"",2.8,"",18.9,"",16.3,"",75.6,"",1008.6,"",1013.7,"",53.3,"",36.7,""
"354190160","ELBL•G-MILEJEWO","2012","08",5.8,"",2.9,"",18.0,"",15.3,"",75.6,"",1010.8,"",1015.9,"",25.0,"",32.8,""
"354190160","ELBL•G-MILEJEWO","2012","09",5.4,"",2.9,"",14.2,"",12.2,"",76.5,"",1009.0,"",1014.2,"",24.2,"",14.1,""
"354190160","ELBL•G-MILEJEWO","2012","10",5.3,"",3.0,"",8.4,"",9.4,"",83.1,"",1007.3,"",1012.5,"",24.9,"",18.2,""
"354190160","ELBL•G-MILEJEWO","2012","11",6.8,"",3.2,"",5.4,"",8.0,"",88.8,"",1008.3,"",1013.6,"",31.9,"",40.7,""
"354190160","ELBL•G-MILEJEWO","2012","12",6.3,"",3.3,"",-2.4,"",4.6,"",86.7,"",1007.6,"",1013.0,"",8.7,"",9.9,""
"354210185","K TRZYN","2012","01",6.4,"",4.0,"",-2.0,"",5.2,"",90.7,"",1000.6,"",1014.5,"",30.5,"",25.8,""
"354210185","K TRZYN","2012","02",5.1,"",3.8,"",-7.4,"",3.7,"",85.9,"",1008.5,"",1022.9,"",10.1,"",7.3,""
"354210185","K TRZYN","2012","03",4.5,"",4.1,"",3.0,"",6.4,"",81.9,"",1006.2,"",1020.0,"",6.5,"",12.1,""
"354210185","K TRZYN","2012","04",4.5,"",3.8,"",8.2,"",7.9,"",71.9,"",993.5,"",1006.9,"",45.8,"",23.9,""
"354210185","K TRZYN","2012","05",3.9,"",3.0,"",13.5,"",10.7,"",69.7,"",1003.3,"",1016.5,"",42.0,"",22.7,""
"354210185","K TRZYN","2012","06",6.0,"",3.0,"",14.9,"",13.4,"",79.4,"",999.1,"",1012.2,"",43.6,"",62.2,""
"354210185","K TRZYN","2012","07",4.6,"",2.8,"",19.0,"",17.7,"",80.7,"",1000.8,"",1013.8,"",89.4,"",11.7,""
"354210185","K TRZYN","2012","08",5.3,"",3.0,"",17.4,"",15.7,"",80.2,"",1002.7,"",1015.8,"",51.2,"",21.0,""
"354210185","K TRZYN","2012","09",5.5,"",3.5,"",13.7,"",12.8,"",82.4,"",1001.1,"",1014.3,"",29.1,"",9.2,""
"354210185","K TRZYN","2012","10",5.7,"",3.8,"",7.8,"",9.7,"",89.5,"",999.2,"",1012.7,"",23.9,"",38.7,""
"354210185","K TRZYN","2012","11",6.9,"",4.1,"",4.9,"",8.3,"",94.9,"",1000.4,"",1014.0,"",31.0,"",20.6,""
"354210185","K TRZYN","2012","12",6.3,"",4.4,"",-4.0,"",4.4,"",91.0,"",1000.0,"",1014.0,"",8.6,"",4.4,""
"354220195","SUWA£KI","2012","01",6.4,"",3.8,"",-3.2,"",4.9,"",92.8,"",991.5,"",1015.1,"",26.3,"",23.6,""
"354220195","SUWA£KI","2012","02",4.9,"",3.8,"",-9.2,"",3.3,"",88.3,"",998.8,"",1023.1,"",19.3,"",11.9,""
"354220195","SUWA£KI","2012","03",4.7,"",4.9,"",2.0,"",6.0,"",82.8,"",995.7,"",1019.0,"",13.9,"",11.0,""
"354220195","SUWA£KI","2012","04",4.3,"",3.6,"",7.4,"",7.5,"",73.0,"",984.8,"",1007.4,"",26.8,"",24.9,""
"354220195","SUWA£KI","2012","05",3.3,"",3.4,"",13.2,"",10.1,"",68.0,"",994.2,"",1016.5,"",24.4,"",9.1,""
"354220195","SUWA£KI","2012","06",5.4,"",3.2,"",14.6,"",12.9,"",78.2,"",990.1,"",1012.2,"",55.0,"",29.9,""
"354220195","SUWA£KI","2012","07",4.3,"",2.9,"",19.0,"",16.9,"",78.5,"",992.4,"",1014.2,"",66.0,"",49.4,""
"354220195","SUWA£KI","2012","08",4.9,"",3.1,"",16.4,"",15.2,"",82.7,"",993.8,"",1015.8,"",69.4,"",12.3,""
"354220195","SUWA£KI","2012","09",4.9,"",3.3,"",12.8,"",12.4,"",84.8,"",992.4,"",1014.7,"",13.6,"",33.5,""
"354220195","SUWA£KI","2012","10",6.0,"",3.6,"",6.8,"",9.3,"",91.7,"",990.4,"",1013.1,"",16.1,"",58.5,""
"354220195","SUWA£KI","2012","11",7.4,"",3.7,"",4.4,"",8.1,"",95.9,"",991.8,"",1014.8,"",19.5,"",23.7,""
"354220195","SUWA£KI","2012","12",6.5,"",4.0,"",-5.2,"",4.1,"",92.7,"",991.5,"",1015.3,"",22.9,"",11.8,""
