"353200270","M£AWA","1966","10",4.9,"",2.7,"",10.0,"",11.5,"",90.4,"",995.8,"",1013.5,"",38.7,"",21.2,""
"353200270","M£AWA","1966","11",6.8,"",3.4,"",1.8,"",6.7,"",95.3,"",999.3,"",1017.6,"",49.2,"",38.7,""
"353200270","M£AWA","1966","12",7.3,"",3.6,"",-.7,"",5.5,"",94.0,"",990.3,"",1008.6,"",45.9,"",32.9,""
"353200270","M£AWA","1967","01",6.5,"",3.5,"",-5.8,"",3.8,"",90.0,"",998.2,"",1017.1,"",24.1,"",26.5,""
"353200270","M£AWA","1967","02",6.2,"",3.7,"",-.5,"",5.4,"",87.6,"",998.7,"",1017.2,"",30.8,"",27.1,""
"353200270","M£AWA","1967","03",5.7,"",3.5,"",4.4,"",7.4,"",87.8,"",993.6,"",1011.7,"",32.9,"",25.2,""
"353200270","M£AWA","1967","04",5.7,"",3.7,"",6.8,"",7.9,"",80.2,"",994.7,"",1012.6,"",20.8,"",30.3,""
"353200270","M£AWA","1967","05",4.4,"",3.1,"",13.8,"",11.7,"",76.0,"",996.9,"",1014.3,"",10.2,"",17.3,""
"353200270","M£AWA","1967","06",4.8,"",2.9,"",15.6,"",13.2,"",75.7,"",999.3,"",1016.7,"",48.4,"",77.3,""
"353200270","M£AWA","1967","07",4.2,"",2.2,"",18.6,"",15.8,"",74.8,"",1001.3,"",1018.6,"",14.1,"",36.4,""
"353200270","M£AWA","1967","08",4.3,"",2.3,"",16.5,"",14.9,"",80.3,"",998.0,"",1015.3,"",45.6,"",15.9,""
"353200270","M£AWA","1967","09",4.7,"",2.4,"",15.4,"",14.4,"",83.1,"",997.5,"",1014.9,"",4.5,"",46.0,""
"353200270","M£AWA","1967","10",5.1,"",2.7,"",10.4,"",11.3,"",88.3,"",996.0,"",1013.7,"",18.8,"",28.6,""
"353200270","M£AWA","1967","11",5.9,"",2.9,"",3.3,"",7.3,"",91.2,"",999.4,"",1017.6,"",24.0,"",15.0,""
"353200270","M£AWA","1967","12",6.9,"",3.0,"",-2.1,"",5.1,"",92.9,"",990.1,"",1008.6,"",45.9,"",42.2,""
"353200270","M£AWA","1968","01",7.0,"",5.2,"",-4.9,"",4.1,"",89.4,"",990.4,"",1009.3,"",23.4,"",27.6,""
"353200270","M£AWA","1968","02",6.4,"",5.4,"",-2.0,"",4.9,"",88.5,"",996.7,"",1015.6,"",6.9,"",6.2,""
"353200270","M£AWA","1968","03",4.5,"",6.0,"",2.1,"",6.0,"",80.2,"",993.9,"",1012.4,"",10.5,"",2.5,""
"353200270","M£AWA","1968","04",4.6,"",4.1,"",8.6,"",7.6,"",68.6,"",998.7,"",1016.9,"",8.7,"",10.9,""
"353200270","M£AWA","1968","05",5.5,"",4.2,"",11.1,"",9.7,"",73.4,"",998.5,"",1016.5,"",39.0,"",30.3,""
"353200270","M£AWA","1968","06",4.3,"",4.0,"",18.1,"",13.7,"",67.4,"",998.9,"",1016.5,"",17.7,"",11.1,""
"353200270","M£AWA","1968","07",4.4,"",3.9,"",16.7,"",12.9,"",69.9,"",998.4,"",1016.1,"",34.7,"",6.3,""
"353200270","M£AWA","1968","08",3.6,"",3.7,"",17.7,"",13.9,"",70.2,"",996.4,"",1014.0,"",20.7,"",22.6,""
"353200270","M£AWA","1968","09",4.7,"",3.2,"",13.2,"",12.1,"",79.7,"",997.5,"",1015.4,"",34.3,"",14.4,""
"353200270","M£AWA","1968","10",5.5,"",3.9,"",7.5,"",9.4,"",88.4,"",999.2,"",1017.5,"",24.9,"",31.9,""
"353200270","M£AWA","1968","11",6.4,"",4.9,"",2.8,"",7.0,"",90.2,"",1000.9,"",1019.6,"",12.7,"",21.9,""
"353200270","M£AWA","1968","12",5.9,"",2.6,"",-4.2,"",4.0,"",86.2,"",998.7,"",1017.8,"",2.1,"",1.7,""
"353200270","M£AWA","1969","01",4.9,"",4.8,"",-7.1,"",3.3,"",80.3,"",1001.2,"",1020.5,"",4.4,"",5.9,""
"353200270","M£AWA","1969","02",6.2,"",5.1,"",-5.6,"",3.6,"",82.1,"",995.9,"",1015.0,"",8.0,"",6.1,""
"353200270","M£AWA","1969","03",4.2,"",4.4,"",-2.6,"",3.9,"",75.0,"",1001.6,"",1020.6,"",3.0,"",6.4,""
"353200270","M£AWA","1969","04",5.1,"",3.5,"",5.5,"",7.1,"",77.9,"",996.1,"",1014.5,"",22.9,"",14.7,""
"353200270","M£AWA","1969","05",5.3,"",3.4,"",13.7,"",11.7,"",75.4,"",995.2,"",1013.0,"",46.7,"",35.3,""
"353200270","M£AWA","1969","06",4.4,"",2.9,"",16.6,"",12.8,"",69.4,"",995.3,"",1012.9,"",12.2,"",5.6,""
"353200270","M£AWA","1969","07",4.0,"",3.0,"",18.2,"",14.5,"",71.2,"",1001.4,"",1019.1,"",21.7,"",37.0,""
"353200270","M£AWA","1969","08",4.5,"",3.6,"",16.5,"",12.8,"",70.9,"",997.1,"",1014.8,"",48.6,"",29.6,""
"353200270","M£AWA","1969","09",3.4,"",3.5,"",13.2,"",11.3,"",75.9,"",1000.0,"",1017.9,"",11.2,"",1.2,""
"353200270","M£AWA","1969","10",4.5,"",3.9,"",7.5,"",8.6,"",83.0,"",1002.3,"",1020.7,"",10.6,"",13.4,""
"353200270","M£AWA","1969","11",6.1,"",5.6,"",4.0,"",7.3,"",86.2,"",988.3,"",1006.6,"",25.3,"",30.1,""
"353200270","M£AWA","1969","12",6.1,"",3.5,"",-9.3,"",2.8,"",82.7,"",1001.9,"",1021.4,"",12.7,"",6.3,""
"353200270","M£AWA","1970","01",6.4,"",4.3,"",-7.4,"",3.3,"",84.8,"",996.8,"",1016.1,"",8.7,"",19.0,""
"353200270","M£AWA","1970","02",5.8,"",4.5,"",-7.3,"",3.2,"",83.1,"",990.0,"",1009.2,"",20.5,"",13.6,""
"353200270","M£AWA","1970","03",6.3,"",4.7,"",-.9,"",4.9,"",85.2,"",991.5,"",1010.2,"",16.8,"",35.2,""
"353200270","M£AWA","1970","04",6.4,"",4.3,"",5.4,"",7.5,"",81.4,"",991.4,"",1009.7,"",50.8,"",54.7,""
"353200270","M£AWA","1970","05",4.9,"",3.7,"",12.0,"",10.2,"",73.0,"",996.6,"",1014.6,"",32.8,"",43.7,""
"353200270","M£AWA","1970","06",3.9,"",4.7,"",16.6,"",12.7,"",68.9,"",998.8,"",1016.5,"",21.7,"",18.5,""
"353200270","M£AWA","1970","07",5.2,"",3.9,"",16.3,"",14.1,"",76.7,"",995.0,"",1012.7,"",89.0,"",44.6,""
"353200270","M£AWA","1970","08",4.1,"",3.4,"",16.5,"",14.3,"",76.9,"",997.8,"",1015.5,"",22.9,"",29.2,""
"353200270","M£AWA","1970","09",4.4,"",4.7,"",11.7,"",11.3,"",80.5,"",999.0,"",1017.0,"",28.1,"",11.9,""
"353200270","M£AWA","1970","10",6.2,"",5.4,"",7.0,"",9.1,"",88.8,"",997.1,"",1015.4,"",34.5,"",52.3,""
"353200270","M£AWA","1970","11",6.9,"",7.2,"",3.5,"",7.2,"",89.7,"",993.2,"",1011.7,"",70.6,"",38.5,""
"353200270","M£AWA","1970","12",7.2,"",6.4,"",-.1,"",5.8,"",91.9,"",1000.0,"",1018.8,"",18.7,"",21.9,""
"353200272","OLSZTYN","1966","01",7.3,"",3.4,"",-5.5,"",3.9,"",92.4,"",999.4,"",1016.9,"",16.7,"",17.7,""
"353200272","OLSZTYN","1966","02",5.8,"",3.8,"",-2.5,"",5.0,"",87.6,"",992.0,"",1009.2,"",11.5,"",19.8,""
"353200272","OLSZTYN","1966","03",6.4,"",4.6,"",1.9,"",6.2,"",87.4,"",995.2,"",1012.2,"",20.6,"",21.6,""
"353200272","OLSZTYN","1966","04",5.5,"",3.1,"",6.2,"",7.9,"",83.5,"",996.3,"",1013.0,"",32.2,"",29.1,""
"353200272","OLSZTYN","1966","05",5.0,"",3.0,"",12.6,"",11.1,"",78.8,"",999.3,"",1015.7,"",35.5,"",27.9,""
"353200272","OLSZTYN","1966","06",4.0,"",2.6,"",17.1,"",12.9,"",69.7,"",998.6,"",1014.8,"",70.1,"",33.1,""
"353200272","OLSZTYN","1966","07",4.6,"",2.4,"",18.1,"",15.8,"",77.3,"",994.6,"",1010.6,"",69.8,"",63.3,""
"353200272","OLSZTYN","1966","08",3.8,"",2.3,"",16.5,"",14.4,"",77.1,"",998.3,"",1014.5,"",62.1,"",42.1,""
"353200272","OLSZTYN","1966","09",4.8,"",2.8,"",11.7,"",11.6,"",83.3,"",997.3,"",1013.7,"",23.4,"",29.4,""
"353200272","OLSZTYN","1966","10",4.9,"",2.7,"",9.9,"",11.5,"",89.7,"",996.6,"",1013.2,"",12.7,"",38.7,""
"353200272","OLSZTYN","1966","11",6.9,"",3.1,"",2.2,"",6.8,"",93.4,"",1000.1,"",1017.2,"",36.5,"",36.5,""
"353200272","OLSZTYN","1966","12",7.4,"",3.2,"",-.5,"",5.6,"",94.0,"",990.5,"",1007.6,"",56.5,"",41.9,""
"353200272","OLSZTYN","1967","01",6.4,"",3.2,"",-5.5,"",3.9,"",89.1,"",998.2,"",1015.8,"",22.3,"",16.3,""
"353200272","OLSZTYN","1967","02",6.4,"",3.5,"",.0,"",5.5,"",87.4,"",998.7,"",1015.8,"",30.6,"",27.6,""
"353200272","OLSZTYN","1967","03",5.6,"",3.7,"",4.6,"",7.1,"",83.7,"",994.1,"",1011.0,"",33.2,"",39.6,""
"353200272","OLSZTYN","1967","04",5.8,"",3.5,"",6.5,"",7.6,"",77.9,"",996.1,"",1012.8,"",9.8,"",31.3,""
"353200272","OLSZTYN","1967","05",4.5,"",2.5,"",13.3,"",11.0,"",74.6,"",998.2,"",1014.6,"",88.7,"",39.0,""
"353200272","OLSZTYN","1967","06",4.6,"",2.7,"",15.1,"",12.8,"",75.7,"",1000.6,"",1016.9,"",43.0,"",82.0,""
"353200272","OLSZTYN","1967","07",4.1,"",1.7,"",18.0,"",15.2,"",75.0,"",1002.6,"",1018.8,"",26.3,"",72.2,""
"353200272","OLSZTYN","1967","08",4.2,"",2.0,"",16.5,"",14.8,"",80.1,"",998.8,"",1015.0,"",36.3,"",30.9,""
"353200272","OLSZTYN","1967","09",4.7,"",2.7,"",15.3,"",14.3,"",83.1,"",998.7,"",1014.9,"",21.4,"",46.7,""
"353200272","OLSZTYN","1967","10",4.8,"",3.9,"",10.6,"",10.9,"",84.0,"",996.3,"",1012.8,"",20.1,"",43.4,""
"353200272","OLSZTYN","1967","11",5.8,"",4.1,"",3.5,"",7.3,"",88.9,"",1000.2,"",1017.2,"",33.9,"",26.5,""
"353200272","OLSZTYN","1967","12",6.4,"",4.2,"",-2.0,"",5.0,"",90.6,"",990.6,"",1007.7,"",45.2,"",36.6,""
"353200272","OLSZTYN","1968","01",7.0,"",3.6,"",-5.0,"",4.1,"",90.8,"",991.3,"",1008.7,"",26.0,"",43.1,""
"353200272","OLSZTYN","1968","02",6.3,"",3.5,"",-2.6,"",4.7,"",88.0,"",998.2,"",1015.6,"",13.9,"",9.9,""
"353200272","OLSZTYN","1968","03",4.5,"",4.3,"",2.2,"",5.9,"",79.8,"",994.5,"",1011.5,"",18.7,"",16.7,""
"353200272","OLSZTYN","1968","04",4.1,"",3.0,"",8.1,"",7.3,"",69.0,"",999.9,"",1016.6,"",11.0,"",16.3,""
"353200272","OLSZTYN","1968","05",5.2,"",3.1,"",10.7,"",9.5,"",74.5,"",999.9,"",1016.5,"",31.1,"",42.4,""
"353200272","OLSZTYN","1968","06",3.8,"",2.9,"",18.0,"",13.5,"",67.8,"",1000.3,"",1016.4,"",19.5,"",19.3,""
"353200272","OLSZTYN","1968","07",3.9,"",2.8,"",16.3,"",13.4,"",74.2,"",999.7,"",1016.0,"",50.7,"",19.5,""
"353200272","OLSZTYN","1968","08",3.3,"",2.4,"",17.5,"",14.2,"",72.8,"",997.9,"",1014.0,"",43.0,"",41.3,""
"353200272","OLSZTYN","1968","09",4.3,"",2.0,"",12.9,"",12.1,"",81.3,"",999.0,"",1015.4,"",36.8,"",22.2,""
"353200272","OLSZTYN","1968","10",5.2,"",3.1,"",7.7,"",9.3,"",86.7,"",999.9,"",1016.6,"",26.6,"",26.1,""
"353200272","OLSZTYN","1968","11",6.2,"",3.7,"",2.7,"",6.8,"",88.3,"",1002.6,"",1019.7,"",15.6,"",31.1,""
"353200272","OLSZTYN","1968","12",5.8,"",1.8,"",-4.0,"",4.1,"",86.4,"",1000.0,"",1017.4,"",3.2,"",.5,""
"353200272","OLSZTYN","1969","01",4.8,"",3.5,"",-7.1,"",3.3,"",82.8,"",1002.7,"",1020.4,"",7.3,"",4.5,""
"353200272","OLSZTYN","1969","02",5.9,"",3.8,"",-5.8,"",3.5,"",82.5,"",997.7,"",1015.2,"",9.2,"",9.1,""
"353200272","OLSZTYN","1969","03",3.7,"",3.2,"",-2.6,"",3.9,"",75.3,"",1003.4,"",1020.8,"",5.4,"",5.7,""
"353200272","OLSZTYN","1969","04",5.3,"",2.9,"",4.8,"",6.7,"",77.6,"",997.3,"",1014.2,"",39.4,"",32.4,""
"353200272","OLSZTYN","1969","05",4.6,"",2.7,"",13.1,"",11.1,"",74.2,"",996.5,"",1012.9,"",32.3,"",33.9,""
"353200272","OLSZTYN","1969","06",3.5,"",2.2,"",15.9,"",12.5,"",70.6,"",997.1,"",1013.3,"",7.6,"",1.1,""
"353200272","OLSZTYN","1969","07",3.8,"",2.3,"",18.2,"",14.1,"",69.9,"",1002.6,"",1018.8,"",23.2,"",20.7,""
"353200272","OLSZTYN","1969","08",4.0,"",2.1,"",16.5,"",13.0,"",71.8,"",998.6,"",1014.8,"",36.6,"",26.4,""
"353200272","OLSZTYN","1969","09",3.4,"",2.4,"",13.1,"",11.2,"",75.4,"",1000.8,"",1017.3,"",24.8,"",10.1,""
"353200272","OLSZTYN","1969","10",4.8,"",3.5,"",7.9,"",9.1,"",84.4,"",1003.0,"",1019.7,"",11.9,"",18.4,""
"353200272","OLSZTYN","1969","11",6.0,"",5.1,"",4.1,"",7.2,"",85.7,"",988.6,"",1005.4,"",29.6,"",47.1,""
"353200272","OLSZTYN","1969","12",5.5,"",2.6,"",-9.5,"",2.8,"",86.7,"",1003.9,"",1021.7,"",11.5,"",7.5,""
"353200272","OLSZTYN","1970","01",6.0,"",3.3,"",-7.5,"",3.2,"",85.1,"",998.6,"",1016.3,"",18.8,"",29.2,""
"353200272","OLSZTYN","1970","02",5.6,"",3.6,"",-7.2,"",3.2,"",82.6,"",991.5,"",1009.0,"",27.0,"",9.4,""
"353200272","OLSZTYN","1970","03",6.7,"",4.0,"",-.4,"",5.0,"",83.6,"",992.5,"",1009.6,"",21.9,"",31.8,""
"353200272","OLSZTYN","1970","04",6.3,"",4.3,"",5.0,"",7.1,"",80.0,"",992.4,"",1009.1,"",35.0,"",41.5,""
"353200272","OLSZTYN","1970","05",4.6,"",3.9,"",12.0,"",10.1,"",72.8,"",998.2,"",1014.7,"",43.2,"",34.3,""
"353200272","OLSZTYN","1970","06",3.7,"",3.8,"",16.3,"",12.7,"",70.5,"",1000.3,"",1016.6,"",10.4,"",20.9,""
"353200272","OLSZTYN","1970","07",5.0,"",3.2,"",16.3,"",14.5,"",78.9,"",996.0,"",1012.2,"",62.7,"",43.6,""
"353200272","OLSZTYN","1970","08",3.6,"",2.7,"",16.2,"",14.8,"",81.1,"",999.2,"",1015.5,"",69.5,"",86.2,""
"353200272","OLSZTYN","1970","09",4.2,"",3.4,"",11.9,"",11.7,"",82.4,"",999.8,"",1016.3,"",40.4,"",37.3,""
"353200272","OLSZTYN","1970","10",6.0,"",3.5,"",7.1,"",9.1,"",88.6,"",997.8,"",1014.5,"",42.1,"",56.2,""
"353200272","OLSZTYN","1970","11",6.9,"",4.4,"",3.4,"",7.1,"",90.2,"",994.0,"",1010.9,"",62.0,"",38.6,""
"353200272","OLSZTYN","1970","12",7.2,"",4.0,"",.1,"",5.8,"",91.2,"",1001.0,"",1018.2,"",20.0,"",23.2,""
"353210280","MIKO£AJKI","1966","01",7.0,"",3.6,"",-6.2,"",3.7,"",90.8,"",999.9,"",1016.8,"",6.0,"",13.2,""
"353210280","MIKO£AJKI","1966","02",6.3,"",3.4,"",-3.4,"",4.7,"",87.3,"",992.6,"",1009.3,"",13.8,"",9.7,""
"353210280","MIKO£AJKI","1966","03",6.2,"",4.6,"",1.4,"",5.7,"",84.7,"",995.5,"",1011.9,"",17.8,"",21.3,""
"353210280","MIKO£AJKI","1966","04",5.7,"",3.3,"",5.9,"",7.6,"",81.9,"",996.7,"",1012.8,"",32.5,"",34.6,""
"353210280","MIKO£AJKI","1966","05",5.3,"",3.4,"",12.7,"",10.9,"",76.8,"",999.6,"",1015.4,"",21.4,"",18.3,""
"353210280","MIKO£AJKI","1966","06",4.0,"",3.1,"",17.2,"",12.8,"",68.5,"",999.1,"",1014.7,"",31.1,"",11.5,""
"353210280","MIKO£AJKI","1966","07",4.8,"",3.2,"",18.1,"",15.8,"",77.0,"",994.9,"",1010.4,"",50.2,"",56.1,""
"353210280","MIKO£AJKI","1966","08",4.2,"",3.2,"",16.6,"",14.0,"",74.9,"",998.9,"",1014.5,"",43.1,"",16.5,""
"353210280","MIKO£AJKI","1966","09",5.1,"",3.9,"",11.9,"",11.4,"",80.8,"",997.7,"",1013.5,"",28.9,"",38.4,""
"353210280","MIKO£AJKI","1966","10",4.8,"",3.4,"",9.4,"",10.9,"",88.5,"",997.7,"",1013.7,"",11.1,"",19.9,""
"353210280","MIKO£AJKI","1966","11",7.1,"",4.4,"",1.8,"",6.6,"",93.1,"",1001.4,"",1017.9,"",46.4,"",36.7,""
"353210280","MIKO£AJKI","1966","12",7.7,"",4.9,"",-1.2,"",5.2,"",92.0,"",991.6,"",1008.1,"",41.7,"",32.3,""
"353210280","MIKO£AJKI","1967","01",6.7,"",4.5,"",-6.4,"",3.6,"",86.1,"",999.6,"",1016.6,"",10.2,"",11.8,""
"353210280","MIKO£AJKI","1967","02",6.5,"",4.7,"",-.9,"",5.2,"",86.5,"",1000.1,"",1016.7,"",20.5,"",21.0,""
"353210280","MIKO£AJKI","1967","03",5.9,"",4.4,"",3.6,"",6.7,"",84.4,"",994.6,"",1010.9,"",26.7,"",38.0,""
"353210280","MIKO£AJKI","1967","04",6.1,"",4.4,"",6.4,"",7.6,"",78.5,"",996.3,"",1012.4,"",18.5,"",29.3,""
"353210280","MIKO£AJKI","1967","05",4.7,"",3.5,"",13.4,"",11.4,"",75.6,"",998.8,"",1014.5,"",31.6,"",27.0,""
"353210280","MIKO£AJKI","1967","06",5.2,"",3.2,"",15.4,"",13.0,"",75.3,"",1000.8,"",1016.4,"",51.5,"",109.6,""
"353210280","MIKO£AJKI","1967","07",4.5,"",2.8,"",18.3,"",15.5,"",74.3,"",1003.1,"",1018.6,"",59.2,"",44.8,""
"353210280","MIKO£AJKI","1967","08",4.9,"",2.9,"",17.1,"",15.2,"",78.8,"",999.1,"",1014.7,"",38.2,"",8.9,""
"353210280","MIKO£AJKI","1967","09",4.5,"",3.4,"",15.9,"",13.9,"",77.8,"",999.3,"",1015.0,"",14.3,"",27.8,""
"353210280","MIKO£AJKI","1967","10",5.2,"",4.4,"",10.9,"",11.1,"",84.3,"",997.0,"",1012.8,"",16.6,"",27.5,""
"353210280","MIKO£AJKI","1967","11",6.2,"",4.9,"",3.8,"",7.5,"",89.9,"",1000.8,"",1017.2,"",22.9,"",32.8,""
"353210280","MIKO£AJKI","1967","12",6.7,"",4.4,"",-2.2,"",5.0,"",90.9,"",990.9,"",1007.4,"",30.1,"",29.4,""
"353210280","MIKO£AJKI","1968","01",6.9,"",4.4,"",-6.0,"",3.9,"",90.9,"",991.8,"",1008.5,"",25.2,"",33.6,""
"353210280","MIKO£AJKI","1968","02",6.5,"",4.4,"",-2.9,"",4.6,"",88.8,"",999.0,"",1015.6,"",5.4,"",6.5,""
"353210280","MIKO£AJKI","1968","03",4.5,"",4.6,"",1.6,"",5.7,"",80.4,"",995.0,"",1011.3,"",11.0,"",13.2,""
"353210280","MIKO£AJKI","1968","04",4.4,"",3.2,"",8.0,"",7.5,"",70.6,"",1000.3,"",1016.4,"",10.3,"",15.0,""
"353210280","MIKO£AJKI","1968","05",5.6,"",3.5,"",11.1,"",9.9,"",75.4,"",1000.4,"",1016.3,"",19.4,"",55.0,""
"353210280","MIKO£AJKI","1968","06",4.3,"",3.7,"",17.9,"",14.2,"",70.7,"",1000.7,"",1016.2,"",24.0,"",73.9,""
"353210280","MIKO£AJKI","1968","07",4.6,"",4.0,"",16.9,"",13.7,"",72.6,"",999.8,"",1015.4,"",28.6,"",7.8,""
"353210280","MIKO£AJKI","1968","08",4.0,"",3.1,"",17.9,"",14.3,"",71.4,"",998.4,"",1013.9,"",13.9,"",67.2,""
"353210280","MIKO£AJKI","1968","09",4.8,"",3.0,"",13.4,"",12.3,"",79.4,"",999.7,"",1015.4,"",35.4,"",27.3,""
"353210280","MIKO£AJKI","1968","10",5.6,"",3.9,"",7.8,"",9.3,"",86.3,"",1000.3,"",1016.3,"",18.9,"",21.5,""
"353210280","MIKO£AJKI","1968","11",6.4,"",4.7,"",2.5,"",6.9,"",90.0,"",1003.6,"",1020.0,"",21.0,"",34.1,""
"353210280","MIKO£AJKI","1968","12",6.0,"",2.9,"",-3.7,"",4.3,"",88.3,"",1000.6,"",1017.4,"",1.2,"",.5,""
"353210280","MIKO£AJKI","1969","01",4.5,"",4.6,"",-8.8,"",3.1,"",85.2,"",1004.2,"",1021.3,"",5.1,"",5.1,""
"353210280","MIKO£AJKI","1969","02",6.1,"",5.5,"",-6.6,"",3.4,"",83.5,"",999.2,"",1016.1,"",1.7,"",7.7,""
"353210280","MIKO£AJKI","1969","03",4.1,"",3.6,"",-3.4,"",3.8,"",77.6,"",1004.1,"",1020.9,"",3.1,"",2.2,""
"353210280","MIKO£AJKI","1969","04",5.3,"",3.6,"",4.6,"",6.8,"",79.8,"",997.7,"",1013.9,"",33.5,"",25.8,""
"353210280","MIKO£AJKI","1969","05",5.0,"",3.7,"",13.0,"",11.3,"",75.5,"",997.0,"",1012.8,"",66.0,"",36.6,""
"353210280","MIKO£AJKI","1969","06",4.2,"",3.2,"",15.9,"",13.3,"",73.8,"",997.3,"",1012.9,"",20.6,"",5.5,""
"353210280","MIKO£AJKI","1969","07",4.1,"",3.7,"",18.1,"",14.5,"",71.2,"",1003.1,"",1018.6,"",9.3,"",16.9,""
"353210280","MIKO£AJKI","1969","08",4.5,"",3.3,"",16.7,"",13.6,"",73.7,"",999.3,"",1014.8,"",20.2,"",41.2,""
"353210280","MIKO£AJKI","1969","09",3.6,"",3.6,"",13.2,"",11.7,"",77.4,"",1001.3,"",1017.1,"",16.8,"",12.1,""
"353210280","MIKO£AJKI","1969","10",5.2,"",4.1,"",8.3,"",9.2,"",83.7,"",1003.2,"",1019.3,"",14.6,"",24.7,""
"353210280","MIKO£AJKI","1969","11",6.1,"",5.4,"",4.3,"",7.4,"",86.8,"",989.2,"",1005.3,"",39.1,"",53.2,""
"353210280","MIKO£AJKI","1969","12",5.3,"",2.9,"",-9.6,"",3.0,"",89.8,"",1004.5,"",1021.7,"",10.0,"",7.5,""
"353210280","MIKO£AJKI","1970","01",6.1,"",3.7,"",-8.3,"",3.3,"",88.7,"",999.4,"",1016.5,"",19.7,"",31.9,""
"353210280","MIKO£AJKI","1970","02",5.8,"",3.9,"",-8.0,"",3.3,"",87.4,"",992.3,"",1009.2,"",23.2,"",9.1,""
"353210280","MIKO£AJKI","1970","03",6.8,"",4.6,"",-.9,"",5.1,"",88.4,"",993.5,"",1010.0,"",14.6,"",26.4,""
"353210280","MIKO£AJKI","1970","04",6.3,"",4.3,"",4.8,"",7.2,"",83.0,"",993.2,"",1009.3,"",36.7,"",38.3,""
"353210280","MIKO£AJKI","1970","05",5.2,"",3.6,"",12.2,"",10.2,"",72.8,"",998.7,"",1014.5,"",17.5,"",44.6,""
"353210280","MIKO£AJKI","1970","06",4.2,"",3.4,"",16.4,"",13.4,"",72.7,"",1000.6,"",1016.2,"",37.7,"",27.6,""
"353210280","MIKO£AJKI","1970","07",5.4,"",3.4,"",16.6,"",14.5,"",77.9,"",996.7,"",1012.2,"",48.2,"",18.8,""
"353210280","MIKO£AJKI","1970","08",4.3,"",3.0,"",16.9,"",14.8,"",78.1,"",999.6,"",1015.1,"",37.4,"",22.0,""
"353210280","MIKO£AJKI","1970","09",4.6,"",3.9,"",12.1,"",12.0,"",83.4,"",1000.1,"",1015.9,"",33.0,"",18.9,""
"353210280","MIKO£AJKI","1970","10",6.0,"",3.9,"",7.1,"",9.2,"",89.1,"",998.4,"",1014.4,"",33.4,"",60.7,""
"353210280","MIKO£AJKI","1970","11",7.1,"",5.1,"",3.2,"",7.2,"",91.9,"",994.8,"",1011.0,"",55.4,"",38.9,""
"353210280","MIKO£AJKI","1970","12",7.4,"",4.1,"",-.1,"",5.8,"",93.9,"",1001.4,"",1018.0,"",18.7,"",27.0,""
"353210285","OSTRO£ KA","1966","01",7.1,"",3.1,"",-5.3,"",3.8,"",87.5,"",1004.7,"",1017.1,"",15.0,"",22.8,""
"353210285","OSTRO£ KA","1966","02",6.3,"",3.0,"",-1.8,"",5.0,"",83.9,"",997.8,"",1010.0,"",12.4,"",10.9,""
"353210285","OSTRO£ KA","1966","03",6.0,"",3.9,"",2.2,"",6.0,"",82.7,"",1001.2,"",1013.3,"",10.7,"",12.6,""
"353210285","OSTRO£ KA","1966","04",5.2,"",2.6,"",7.6,"",8.3,"",79.1,"",1001.3,"",1013.1,"",9.8,"",27.3,""
"353210285","OSTRO£ KA","1966","05",5.0,"",2.7,"",13.7,"",11.6,"",76.3,"",1004.3,"",1015.9,"",22.1,"",49.4,""
"353210285","OSTRO£ KA","1966","06",3.9,"",2.2,"",17.7,"",13.2,"",68.5,"",1003.8,"",1015.2,"",21.9,"",14.5,""
"353210285","OSTRO£ KA","1966","07",4.6,"",2.4,"",18.7,"",16.4,"",77.4,"",999.8,"",1011.1,"",40.5,"",31.0,""
"353210285","OSTRO£ KA","1966","08",3.5,"",2.2,"",16.8,"",15.0,"",79.2,"",1003.9,"",1015.3,"",49.6,"",47.4,""
"353210285","OSTRO£ KA","1966","09",4.2,"",2.8,"",11.8,"",11.4,"",81.0,"",1003.4,"",1015.0,"",26.3,"",17.3,""
"353210285","OSTRO£ KA","1966","10",4.9,"",2.6,"",10.3,"",11.2,"",86.3,"",1002.4,"",1014.1,"",24.3,"",19.7,""
"353210285","OSTRO£ KA","1966","11",6.9,"",3.0,"",2.0,"",6.6,"",92.9,"",1006.4,"",1018.4,"",66.4,"",39.7,""
"353210285","OSTRO£ KA","1966","12",7.3,"",3.2,"",-.9,"",5.4,"",91.9,"",997.2,"",1009.3,"",48.1,"",41.8,""
"353210285","OSTRO£ KA","1967","01",6.4,"",3.8,"",-6.0,"",3.6,"",85.3,"",1004.8,"",1017.2,"",14.0,"",15.3,""
"353210285","OSTRO£ KA","1967","02",6.2,"",3.7,"",-.4,"",5.3,"",84.8,"",1005.0,"",1017.2,"",20.0,"",18.8,""
"353210285","OSTRO£ KA","1967","03",5.5,"",3.8,"",4.5,"",7.0,"",83.0,"",999.9,"",1011.8,"",17.9,"",20.1,""
"353210285","OSTRO£ KA","1967","04",5.9,"",3.8,"",7.4,"",8.0,"",77.5,"",1000.7,"",1012.5,"",29.5,"",32.4,""
"353210285","OSTRO£ KA","1967","05",4.4,"",2.6,"",14.4,"",11.7,"",73.7,"",1002.9,"",1014.4,"",48.1,"",18.2,""
"353210285","OSTRO£ KA","1967","06",4.8,"",2.7,"",16.3,"",13.8,"",75.5,"",1005.0,"",1016.5,"",40.7,"",33.9,""
