"349200660","NOWY S•CZ","1986","05",4.1,"",.9,"",14.8,"",12.5,"",76.8,"",983.5,"",1018.4,"",58.1,"",29.1,""
"349200660","NOWY S•CZ","1986","06",5.3,"",.8,"",16.1,"",14.8,"",80.6,"",980.5,"",1015.2,"",33.2,"",55.4,""
"349200660","NOWY S•CZ","1986","07",4.7,"",.7,"",17.0,"",15.3,"",80.6,"",981.4,"",1016.0,"",22.2,"",41.7,""
"349200660","NOWY S•CZ","1986","08",4.8,"",.7,"",17.6,"",16.5,"",82.2,"",980.2,"",1014.7,"",58.9,"",34.1,""
"349200660","NOWY S•CZ","1986","09",5.2,"",.9,"",12.4,"",11.7,"",81.1,"",984.8,"",1020.0,"",6.2,"",4.0,""
"349200660","NOWY S•CZ","1986","10",4.0,"",.8,"",8.6,"",8.5,"",77.6,"",985.2,"",1021.0,"",20.5,"",13.6,""
"349200660","NOWY S•CZ","1986","11",4.3,"",1.0,"",4.7,"",7.2,"",83.8,"",987.6,"",1024.0,"",4.2,"",4.9,""
"349200660","NOWY S•CZ","1986","12",5.6,"",1.2,"",-1.8,"",4.7,"",85.5,"",980.2,"",1017.2,"",23.8,"",22.5,""
"349200660","NOWY S•CZ","1987","01",6.1,"",1.0,"",-10.4,"",2.8,"",87.8,"",980.6,"",1018.8,"",37.2,"",26.2,""
"349200660","NOWY S•CZ","1987","02",5.2,"",.9,"",-1.0,"",4.7,"",77.6,"",979.7,"",1016.6,"",8.6,"",6.8,""
"349200660","NOWY S•CZ","1987","03",5.4,"",.9,"",-3.1,"",4.2,"",78.4,"",981.7,"",1019.0,"",27.8,"",22.0,""
"349200660","NOWY S•CZ","1987","04",5.8,"",1.7,"",8.0,"",7.3,"",70.5,"",981.6,"",1017.3,"",27.9,"",23.4,""
"349200660","NOWY S•CZ","1987","05",5.6,"",1.3,"",11.8,"",9.4,"",70.8,"",976.8,"",1011.9,"",85.2,"",68.2,""
"349200660","NOWY S•CZ","1987","06",5.5,"",1.2,"",16.9,"",14.0,"",74.1,"",979.0,"",1013.6,"",29.6,"",17.3,""
"349200660","NOWY S•CZ","1987","07",4.4,"",.8,"",19.3,"",16.0,"",73.8,"",980.5,"",1014.8,"",45.3,"",15.3,""
"349200660","NOWY S•CZ","1987","08",5.1,"",1.2,"",15.6,"",13.6,"",78.2,"",980.0,"",1014.7,"",54.6,"",20.9,""
"349200660","NOWY S•CZ","1987","09",4.8,"",.8,"",14.6,"",13.1,"",79.8,"",982.4,"",1017.4,"",54.9,"",55.2,""
"349200660","NOWY S•CZ","1987","10",4.2,"",1.1,"",10.0,"",9.5,"",77.3,"",987.1,"",1022.8,"",6.7,"",17.8,""
"349200660","NOWY S•CZ","1987","11",6.7,"",1.2,"",4.9,"",7.3,"",84.5,"",980.1,"",1016.2,"",17.1,"",31.4,""
"349200660","NOWY S•CZ","1987","12",5.8,"",1.8,"",.1,"",5.5,"",85.6,"",983.7,"",1020.6,"",22.4,"",41.9,""
"349200660","NOWY S•CZ","1988","01",5.3,"",.8,"",2.3,"",6.0,"",83.0,"",978.9,"",1015.3,"",12.3,"",7.7,""
"349200660","NOWY S•CZ","1988","02",6.3,"",1.6,"",1.8,"",5.4,"",77.3,"",976.5,"",1012.9,"",12.6,"",17.2,""
"349200660","NOWY S•CZ","1988","03",6.0,"",1.6,"",1.7,"",5.3,"",75.5,"",973.3,"",1009.6,"",17.9,"",16.4,""
"349200660","NOWY S•CZ","1988","04",4.1,"",1.1,"",7.5,"",7.0,"",68.2,"",980.8,"",1016.6,"",4.0,"",9.4,""
"349200660","NOWY S•CZ","1988","05",5.0,"",1.1,"",13.9,"",11.5,"",73.9,"",980.5,"",1015.5,"",45.9,"",9.1,""
"349200660","NOWY S•CZ","1988","06",5.7,"",1.4,"",15.6,"",14.0,"",79.7,"",977.0,"",1011.7,"",74.5,"",31.8,""
"349200660","NOWY S•CZ","1988","07",4.3,"",1.2,"",19.2,"",17.2,"",78.4,"",980.6,"",1015.0,"",92.5,"",16.4,""
"349200660","NOWY S•CZ","1988","08",4.9,"",.9,"",17.5,"",15.2,"",77.7,"",979.8,"",1014.3,"",39.0,"",17.0,""
"349200660","NOWY S•CZ","1988","09",6.0,"",1.2,"",13.8,"",12.6,"",81.3,"",982.0,"",1017.0,"",23.8,"",24.0,""
"349200660","NOWY S•CZ","1988","10",3.5,"",1.1,"",8.6,"",8.5,"",76.0,"",986.0,"",1021.8,"",14.9,"",5.4,""
"349200660","NOWY S•CZ","1988","11",5.3,"",1.6,"",-1.2,"",4.9,"",84.7,"",984.3,"",1021.4,"",17.4,"",18.9,""
"349200660","NOWY S•CZ","1988","12",7.1,"",2.7,"",.6,"",5.7,"",85.6,"",980.9,"",1017.6,"",22.6,"",20.1,""
"349200660","NOWY S•CZ","1989","01",4.1,"",1.3,"",.0,"",5.1,"",83.0,"",993.9,"",1031.2,"",7.7,"",5.6,""
"349200660","NOWY S•CZ","1989","02",4.4,"",1.9,"",3.3,"",6.0,"",77.5,"",984.3,"",1020.8,"",6.6,"",10.3,""
"349200660","NOWY S•CZ","1989","03",4.7,"",1.4,"",5.8,"",6.9,"",75.1,"",980.2,"",1016.2,"",20.0,"",12.4,""
"349200660","NOWY S•CZ","1989","04",6.1,"",1.5,"",10.6,"",9.4,"",74.6,"",975.1,"",1010.3,"",36.4,"",42.4,""
"349200660","NOWY S•CZ","1989","05",4.7,"",1.4,"",12.7,"",11.3,"",78.4,"",983.4,"",1018.7,"",63.9,"",71.4,""
"349200660","NOWY S•CZ","1989","06",5.9,"",1.0,"",14.7,"",14.0,"",84.0,"",979.7,"",1014.6,"",91.7,"",101.0,""
"349200660","NOWY S•CZ","1989","07",4.4,"",1.0,"",17.5,"",15.5,"",78.4,"",982.8,"",1017.4,"",72.0,"",29.1,""
"349200660","NOWY S•CZ","1989","08",4.9,"",.8,"",17.2,"",16.2,"",82.9,"",978.5,"",1013.0,"",53.5,"",60.4,""
"349200660","NOWY S•CZ","1989","09",4.7,"",.6,"",14.1,"",13.7,"",85.5,"",983.0,"",1018.1,"",18.2,"",26.8,""
"349200660","NOWY S•CZ","1989","10",5.2,"",1.2,"",10.3,"",10.2,"",82.3,"",982.8,"",1018.3,"",24.5,"",18.6,""
"349200660","NOWY S•CZ","1989","11",5.3,"",1.6,"",2.6,"",6.7,"",84.4,"",981.8,"",1018.2,"",12.5,"",20.0,""
"349200660","NOWY S•CZ","1989","12",4.7,"",1.8,"",1.3,"",5.7,"",80.2,"",980.8,"",1017.4,"",8.6,"",5.9,""
"349200660","NOWY S•CZ","1990","01",4.9,"",1.5,"",.5,"",5.3,"",81.1,"",987.2,"",1024.2,"",8.6,"",5.4,""
"349200660","NOWY S•CZ","1990","02",3.8,"",2.0,"",4.7,"",6.2,"",74.3,"",979.5,"",1015.6,"",22.3,"",9.2,""
"349200660","NOWY S•CZ","1990","03",4.9,"",2.1,"",6.9,"",7.1,"",73.3,"",987.4,"",1023.5,"",13.9,"",8.9,""
"349200660","NOWY S•CZ","1990","04",5.7,"",1.4,"",7.8,"",8.0,"",76.9,"",978.0,"",1013.7,"",63.4,"",55.6,""
"349200660","NOWY S•CZ","1990","05",4.5,"",.8,"",13.2,"",11.0,"",73.9,"",983.7,"",1018.9,"",42.2,"",33.0,""
"349200660","NOWY S•CZ","1990","06",4.7,"",1.0,"",16.1,"",13.5,"",75.1,"",978.7,"",1013.4,"",47.4,"",15.1,""
"349200660","NOWY S•CZ","1990","07",4.7,"",1.2,"",17.0,"",13.9,"",74.0,"",981.5,"",1016.2,"",21.1,"",47.3,""
"349200660","NOWY S•CZ","1990","08",3.7,"",.6,"",17.2,"",14.5,"",76.5,"",983.8,"",1018.5,"",51.9,"",39.0,""
"349200660","NOWY S•CZ","1990","09",6.2,"",1.5,"",11.3,"",11.1,"",83.2,"",979.2,"",1014.4,"",57.7,"",49.2,""
"349200660","NOWY S•CZ","1990","10",3.2,"",1.4,"",9.6,"",9.2,"",76.2,"",982.2,"",1017.8,"",7.5,"",12.3,""
"349200660","NOWY S•CZ","1990","11",6.4,"",1.2,"",5.7,"",7.6,"",82.2,"",977.8,"",1013.7,"",20.6,"",18.6,""
"349200660","NOWY S•CZ","1990","12",5.1,"",1.3,"",-.9,"",4.8,"",82.7,"",983.1,"",1020.1,"",15.8,"",17.2,""
"349210670","KROSNO","1986","01",6.4,"",5.2,"",-2.5,"",4.5,"",85.1,"",970.1,"",1011.1,"",14.7,"",27.8,""
"349210670","KROSNO","1986","02",6.1,"",3.3,"",-7.8,"",2.9,"",79.2,"",977.5,"",1019.6,"",2.7,"",5.5,""
"349210670","KROSNO","1986","03",4.8,"",4.1,"",2.2,"",5.6,"",77.4,"",980.0,"",1020.7,"",16.1,"",5.1,""
"349210670","KROSNO","1986","04",5.5,"",3.9,"",10.3,"",8.2,"",66.2,"",971.7,"",1010.9,"",14.5,"",5.3,""
"349210670","KROSNO","1986","05",4.1,"",2.8,"",14.3,"",11.3,"",70.1,"",979.9,"",1018.8,"",53.9,"",44.0,""
"349210670","KROSNO","1986","06",5.8,"",2.4,"",15.8,"",13.9,"",77.2,"",976.6,"",1015.2,"",47.3,"",23.4,""
"349210670","KROSNO","1986","07",5.0,"",1.7,"",16.3,"",14.4,"",78.7,"",977.5,"",1016.1,"",56.3,"",27.4,""
"349210670","KROSNO","1986","08",5.3,"",2.7,"",17.2,"",15.5,"",79.1,"",976.7,"",1015.2,"",46.3,"",38.5,""
"349210670","KROSNO","1986","09",5.6,"",3.3,"",12.3,"",11.0,"",76.6,"",980.7,"",1020.0,"",12.4,"",9.9,""
"349210670","KROSNO","1986","10",4.0,"",3.6,"",8.2,"",8.0,"",74.9,"",981.5,"",1021.4,"",24.4,"",10.2,""
"349210670","KROSNO","1986","11",5.0,"",3.8,"",4.5,"",6.8,"",80.0,"",984.0,"",1024.5,"",11.7,"",10.9,""
"349210670","KROSNO","1986","12",6.1,"",4.4,"",-3.0,"",4.2,"",83.5,"",976.7,"",1018.1,"",23.0,"",18.4,""
"349210670","KROSNO","1987","01",6.4,"",4.2,"",-10.9,"",2.4,"",79.6,"",976.4,"",1019.0,"",29.2,"",18.6,""
"349210670","KROSNO","1987","02",5.4,"",3.9,"",-.8,"",4.8,"",77.9,"",976.2,"",1017.2,"",2.3,"",12.4,""
"349210670","KROSNO","1987","03",5.8,"",3.6,"",-3.5,"",4.2,"",78.3,"",977.7,"",1019.2,"",28.8,"",21.9,""
"349210670","KROSNO","1987","04",6.4,"",4.6,"",6.9,"",7.0,"",71.1,"",977.8,"",1017.7,"",18.2,"",2.9,""
"349210670","KROSNO","1987","05",5.7,"",4.1,"",11.3,"",9.7,"",73.9,"",973.2,"",1012.3,"",100.0,"",112.9,""
"349210670","KROSNO","1987","06",5.5,"",3.1,"",16.0,"",14.3,"",78.8,"",975.8,"",1014.4,"",76.0,"",20.8,""
"349210670","KROSNO","1987","07",4.8,"",2.9,"",18.5,"",15.5,"",73.1,"",977.0,"",1015.3,"",69.1,"",29.3,""
"349210670","KROSNO","1987","08",5.2,"",3.0,"",14.8,"",12.8,"",76.9,"",976.5,"",1015.3,"",53.6,"",15.6,""
"349210670","KROSNO","1987","09",4.9,"",2.8,"",13.6,"",12.4,"",80.0,"",979.0,"",1018.1,"",39.0,"",66.2,""
"349210670","KROSNO","1987","10",4.2,"",3.8,"",8.8,"",8.7,"",75.9,"",984.2,"",1024.1,"",6.0,"",28.3,""
"349210670","KROSNO","1987","11",7.2,"",3.5,"",4.1,"",7.4,"",89.3,"",976.7,"",1017.0,"",14.5,"",33.6,""
"349210670","KROSNO","1987","12",6.6,"",4.5,"",-.5,"",5.4,"",88.4,"",979.6,"",1020.7,"",40.7,"",65.9,""
"349210670","KROSNO","1988","01",5.8,"",4.0,"",1.6,"",5.9,"",85.8,"",975.9,"",1016.6,"",15.8,"",13.4,""
"349210670","KROSNO","1988","02",6.6,"",5.1,"",.1,"",5.4,"",85.7,"",973.4,"",1014.2,"",21.9,"",16.3,""
"349210670","KROSNO","1988","03",6.5,"",4.5,"",.8,"",5.4,"",82.5,"",969.7,"",1010.2,"",18.8,"",16.3,""
"349210670","KROSNO","1988","04",4.2,"",3.6,"",7.2,"",6.7,"",66.1,"",977.1,"",1016.9,"",9.2,"",11.6,""
"349210670","KROSNO","1988","05",5.3,"",3.6,"",13.5,"",11.2,"",72.8,"",977.0,"",1016.0,"",51.7,"",19.5,""
"349210670","KROSNO","1988","06",5.8,"",3.3,"",14.9,"",13.7,"",80.9,"",973.2,"",1011.8,"",38.3,"",28.4,""
"349210670","KROSNO","1988","07",4.3,"",3.0,"",18.7,"",16.2,"",76.6,"",977.0,"",1015.2,"",27.8,"",9.6,""
"349210670","KROSNO","1988","08",4.6,"",3.0,"",17.3,"",15.1,"",76.7,"",976.2,"",1014.6,"",45.6,"",17.2,""
"349210670","KROSNO","1988","09",6.1,"",3.6,"",13.3,"",12.9,"",85.0,"",978.2,"",1017.3,"",20.4,"",34.1,""
"349210670","KROSNO","1988","10",3.3,"",3.9,"",8.2,"",8.1,"",73.9,"",982.6,"",1022.6,"",12.1,"",9.4,""
"349210670","KROSNO","1988","11",5.8,"",4.6,"",-2.2,"",4.4,"",81.7,"",980.1,"",1021.5,"",25.7,"",12.0,""
"349210670","KROSNO","1988","12",7.3,"",5.3,"",-1.0,"",5.3,"",89.6,"",976.6,"",1017.7,"",31.3,"",31.0,""
"349210670","KROSNO","1989","01",5.7,"",4.5,"",-1.3,"",4.9,"",87.3,"",989.6,"",1031.3,"",13.2,"",7.7,""
"349210670","KROSNO","1989","02",5.5,"",5.2,"",1.6,"",5.7,"",82.8,"",980.5,"",1021.3,"",9.7,"",16.1,""
"349210670","KROSNO","1989","03",5.2,"",4.4,"",5.2,"",6.7,"",76.7,"",976.5,"",1016.6,"",17.6,"",14.9,""
"349210670","KROSNO","1989","04",5.9,"",4.9,"",9.9,"",8.7,"",72.7,"",972.1,"",1011.3,"",23.1,"",49.4,""
"349210670","KROSNO","1989","05",4.8,"",4.4,"",12.3,"",10.9,"",77.0,"",979.3,"",1018.5,"",109.8,"",84.6,""
"349210670","KROSNO","1989","06",6.0,"",3.5,"",14.3,"",13.5,"",83.1,"",975.9,"",1014.7,"",45.6,"",38.2,""
"349210670","KROSNO","1989","07",4.4,"",3.3,"",17.4,"",14.4,"",73.9,"",979.0,"",1017.5,"",57.6,"",34.1,""
"349210670","KROSNO","1989","08",4.8,"",3.2,"",17.0,"",15.7,"",81.4,"",974.9,"",1013.3,"",82.7,"",24.0,""
"349210670","KROSNO","1989","09",4.8,"",2.2,"",13.5,"",13.3,"",86.0,"",979.2,"",1018.2,"",7.7,"",18.8,""
"349210670","KROSNO","1989","10",5.3,"",4.4,"",9.6,"",9.8,"",82.2,"",979.0,"",1018.5,"",18.6,"",12.8,""
"349210670","KROSNO","1989","11",6.0,"",4.7,"",1.6,"",6.3,"",85.1,"",978.0,"",1018.7,"",20.1,"",30.7,""
"349210670","KROSNO","1989","12",5.4,"",5.7,"",.1,"",5.6,"",84.0,"",977.0,"",1017.9,"",9.4,"",11.3,""
"349210670","KROSNO","1990","01",5.8,"",5.0,"",-1.2,"",5.2,"",89.7,"",983.5,"",1024.9,"",15.3,"",13.9,""
"349210670","KROSNO","1990","02",4.3,"",5.4,"",3.8,"",6.3,"",78.8,"",975.9,"",1016.2,"",24.9,"",12.1,""
"349210670","KROSNO","1990","03",4.8,"",5.5,"",6.4,"",6.8,"",72.6,"",983.0,"",1023.2,"",9.9,"",12.8,""
"349210670","KROSNO","1990","04",5.4,"",4.4,"",7.7,"",8.0,"",76.8,"",974.2,"",1013.8,"",62.2,"",39.7,""
"349210670","KROSNO","1990","05",4.3,"",3.6,"",13.0,"",10.5,"",71.0,"",979.7,"",1018.8,"",33.3,"",28.8,""
"349210670","KROSNO","1990","06",4.5,"",3.7,"",15.7,"",13.2,"",74.7,"",975.0,"",1013.5,"",16.4,"",39.5,""
"349210670","KROSNO","1990","07",5.1,"",3.6,"",16.2,"",13.9,"",77.0,"",977.5,"",1016.1,"",48.4,"",68.7,""
"349210670","KROSNO","1990","08",3.7,"",3.3,"",16.9,"",14.3,"",76.2,"",979.8,"",1018.4,"",34.4,"",47.3,""
"349210670","KROSNO","1990","09",6.2,"",4.4,"",10.8,"",10.8,"",83.8,"",975.2,"",1014.5,"",49.7,"",42.2,""
"349210670","KROSNO","1990","10",3.4,"",5.1,"",9.3,"",8.9,"",74.9,"",978.7,"",1018.4,"",9.7,"",22.7,""
"349210670","KROSNO","1990","11",6.9,"",4.6,"",4.9,"",7.6,"",87.5,"",974.1,"",1014.1,"",11.5,"",19.9,""
"349210670","KROSNO","1990","12",5.6,"",4.6,"",-1.2,"",4.9,"",87.0,"",979.3,"",1020.5,"",11.2,"",19.9,""
"349220690","LESKO","1986","01",6.2,"",4.7,"",-2.2,"",4.3,"",80.5,"",958.7,"",1011.0,"",12.6,"",30.5,""
"349220690","LESKO","1986","02",5.6,"",2.6,"",-7.8,"",2.9,"",79.4,"",965.5,"",1019.3,"",3.9,"",6.0,""
"349220690","LESKO","1986","03",4.3,"",3.6,"",2.0,"",5.5,"",75.9,"",968.9,"",1020.9,"",15.7,"",3.7,""
"349220690","LESKO","1986","04",5.0,"",4.0,"",9.9,"",8.3,"",68.5,"",960.9,"",1011.0,"",24.7,"",20.5,""
"349220690","LESKO","1986","05",3.8,"",2.6,"",13.8,"",11.3,"",72.5,"",968.9,"",1018.8,"",27.9,"",54.9,""
"349220690","LESKO","1986","06",5.4,"",2.5,"",15.2,"",13.7,"",78.8,"",965.6,"",1015.0,"",39.4,"",22.7,""
"349220690","LESKO","1986","07",4.8,"",2.1,"",15.7,"",14.0,"",80.2,"",966.6,"",1016.0,"",77.1,"",37.1,""
"349220690","LESKO","1986","08",4.9,"",2.0,"",17.0,"",15.5,"",80.6,"",966.0,"",1015.1,"",45.1,"",87.7,""
"349220690","LESKO","1986","09",5.0,"",3.2,"",12.1,"",11.0,"",77.4,"",969.8,"",1020.0,"",6.7,"",7.7,""
"349220690","LESKO","1986","10",3.6,"",2.7,"",7.4,"",7.7,"",76.1,"",970.5,"",1021.6,"",17.2,"",9.2,""
"349220690","LESKO","1986","11",4.3,"",3.1,"",4.5,"",6.8,"",80.9,"",972.9,"",1024.6,"",11.2,"",10.3,""
"349220690","LESKO","1986","12",5.4,"",3.2,"",-2.5,"",4.1,"",79.1,"",965.4,"",1018.1,"",18.7,"",15.5,""
"349220690","LESKO","1987","01",6.0,"",3.5,"",-10.2,"",2.4,"",79.2,"",964.5,"",1018.7,"",27.3,"",14.1,""
"349220690","LESKO","1987","02",5.1,"",3.1,"",-.6,"",4.7,"",75.4,"",964.8,"",1017.1,"",3.7,"",6.9,""
"349220690","LESKO","1987","03",5.3,"",2.8,"",-3.9,"",4.0,"",76.9,"",965.9,"",1019.0,"",31.9,"",37.5,""
"349220690","LESKO","1987","04",5.8,"",4.0,"",6.5,"",7.1,"",73.5,"",966.4,"",1017.4,"",20.4,"",1.2,""
"349220690","LESKO","1987","05",5.5,"",3.4,"",10.8,"",9.8,"",76.8,"",961.9,"",1011.9,"",52.1,"",72.3,""
"349220690","LESKO","1987","06",4.9,"",2.4,"",15.5,"",14.1,"",80.5,"",965.0,"",1014.3,"",80.4,"",23.9,""
"349220690","LESKO","1987","07",4.5,"",2.4,"",18.3,"",15.6,"",74.8,"",966.2,"",1015.1,"",22.9,"",41.8,""
"349220690","LESKO","1987","08",5.3,"",2.7,"",14.1,"",13.0,"",81.7,"",965.6,"",1015.2,"",57.8,"",19.4,""
"349220690","LESKO","1987","09",4.4,"",2.4,"",13.3,"",12.8,"",83.8,"",968.1,"",1017.9,"",66.6,"",69.9,""
"349220690","LESKO","1987","10",3.8,"",2.6,"",8.4,"",8.9,"",79.0,"",973.2,"",1024.2,"",6.1,"",33.4,""
"349220690","LESKO","1987","11",7.1,"",3.3,"",4.0,"",7.2,"",87.4,"",965.3,"",1016.7,"",21.3,"",18.0,""
"349220690","LESKO","1987","12",6.6,"",3.6,"",-.6,"",5.3,"",85.7,"",968.1,"",1020.6,"",48.3,"",62.9,""
"349220690","LESKO","1988","01",5.4,"",3.5,"",1.9,"",5.7,"",80.3,"",964.7,"",1016.5,"",12.9,"",17.1,""
"349220690","LESKO","1988","02",6.5,"",4.5,"",.3,"",5.1,"",79.7,"",962.1,"",1014.1,"",21.4,"",15.4,""
"349220690","LESKO","1988","03",6.5,"",4.1,"",.5,"",5.2,"",80.0,"",958.2,"",1009.9,"",27.0,"",24.1,""
"349220690","LESKO","1988","04",4.1,"",3.3,"",6.6,"",6.7,"",69.0,"",965.8,"",1016.8,"",5.7,"",13.7,""
"349220690","LESKO","1988","05",5.2,"",3.1,"",12.8,"",11.0,"",75.6,"",966.0,"",1015.9,"",28.1,"",19.8,""
"349220690","LESKO","1988","06",5.9,"",2.6,"",14.3,"",13.5,"",83.5,"",962.1,"",1011.4,"",38.1,"",24.8,""
"349220690","LESKO","1988","07",4.6,"",2.8,"",18.0,"",16.1,"",79.7,"",966.3,"",1015.3,"",49.3,"",12.4,""
"349220690","LESKO","1988","08",4.6,"",2.8,"",16.3,"",14.6,"",80.1,"",965.4,"",1014.6,"",79.9,"",21.2,""
"349220690","LESKO","1988","09",5.8,"",3.0,"",12.9,"",12.8,"",86.9,"",967.4,"",1017.3,"",38.1,"",90.9,""
"349220690","LESKO","1988","10",3.2,"",3.2,"",7.5,"",8.1,"",76.7,"",971.7,"",1022.8,"",4.8,"",13.4,""
"349220690","LESKO","1988","11",5.6,"",4.1,"",-2.3,"",4.1,"",77.8,"",968.6,"",1021.4,"",21.5,"",16.9,""
"349220690","LESKO","1988","12",7.3,"",5.0,"",-1.2,"",5.0,"",85.5,"",965.2,"",1017.6,"",47.0,"",46.0,""
"349220690","LESKO","1989","01",5.1,"",3.2,"",-1.3,"",4.6,"",82.2,"",978.2,"",1031.4,"",10.5,"",11.5,""
"349220690","LESKO","1989","02",5.2,"",4.0,"",1.9,"",5.5,"",78.1,"",969.5,"",1021.6,"",9.4,"",17.8,""
"349220690","LESKO","1989","03",5.4,"",3.7,"",4.8,"",6.6,"",76.9,"",965.5,"",1016.8,"",16.7,"",11.4,""
"349220690","LESKO","1989","04",5.8,"",3.5,"",9.7,"",8.6,"",72.9,"",961.2,"",1011.4,"",37.3,"",63.3,""
"349220690","LESKO","1989","05",4.9,"",3.3,"",11.9,"",11.0,"",80.1,"",968.1,"",1018.2,"",104.5,"",142.1,""
"349220690","LESKO","1989","06",6.0,"",2.5,"",14.0,"",13.5,"",84.9,"",964.8,"",1014.4,"",77.6,"",43.2,""
"349220690","LESKO","1989","07",4.2,"",2.7,"",16.9,"",14.6,"",77.0,"",968.3,"",1017.5,"",20.2,"",38.5,""
"349220690","LESKO","1989","08",4.6,"",2.5,"",16.5,"",15.7,"",84.3,"",964.1,"",1013.2,"",46.2,"",38.6,""
"349220690","LESKO","1989","09",4.7,"",2.4,"",12.9,"",12.9,"",86.7,"",968.2,"",1018.1,"",22.3,"",22.5,""
"349220690","LESKO","1989","10",5.4,"",4.0,"",9.8,"",9.6,"",79.5,"",968.0,"",1018.5,"",19.9,"",13.2,""
"349220690","LESKO","1989","11",5.9,"",3.9,"",1.4,"",6.2,"",83.1,"",966.6,"",1018.7,"",11.4,"",34.3,""
"349220690","LESKO","1989","12",5.4,"",5.3,"",.6,"",5.3,"",77.7,"",965.9,"",1018.0,"",9.6,"",18.0,""
"349220690","LESKO","1990","01",5.6,"",3.7,"",-.8,"",5.0,"",82.0,"",972.3,"",1025.0,"",12.8,"",13.1,""
"349220690","LESKO","1990","02",4.3,"",4.6,"",3.9,"",6.0,"",75.6,"",964.9,"",1016.3,"",25.6,"",17.8,""
"349220690","LESKO","1990","03",4.9,"",4.5,"",5.9,"",6.7,"",72.9,"",972.0,"",1023.4,"",22.0,"",17.9,""
"349220690","LESKO","1990","04",5.4,"",3.6,"",7.3,"",8.0,"",78.5,"",963.0,"",1013.7,"",36.4,"",43.8,""
"349220690","LESKO","1990","05",4.5,"",2.7,"",12.4,"",10.4,"",73.5,"",968.6,"",1018.7,"",40.8,"",39.7,""
"349220690","LESKO","1990","06",4.9,"",2.7,"",15.1,"",13.1,"",77.8,"",964.2,"",1013.5,"",29.0,"",30.3,""
"349220690","LESKO","1990","07",5.1,"",2.7,"",15.7,"",13.8,"",78.5,"",966.7,"",1016.1,"",77.5,"",70.5,""
"349220690","LESKO","1990","08",4.0,"",2.5,"",16.3,"",14.3,"",78.8,"",969.1,"",1018.4,"",27.3,"",58.8,""
"349220690","LESKO","1990","09",6.3,"",3.8,"",10.3,"",10.6,"",84.9,"",964.3,"",1014.5,"",69.3,"",47.5,""
"349220690","LESKO","1990","10",3.4,"",3.4,"",8.9,"",8.9,"",77.4,"",967.9,"",1018.6,"",23.4,"",18.2,""
"349220690","LESKO","1990","11",6.5,"",3.9,"",4.9,"",7.4,"",85.0,"",963.1,"",1014.2,"",14.3,"",24.3,""
"349220690","LESKO","1990","12",5.9,"",3.4,"",-1.0,"",5.0,"",86.6,"",968.1,"",1020.6,"",5.0,"",24.7,""
"349220695","PRZEMYåL","1986","01",6.3,"",5.2,"",-1.2,"",4.6,"",81.4,"",976.1,"",1011.1,"",9.2,"",23.6,""
"349220695","PRZEMYåL","1986","02",6.0,"",3.8,"",-7.7,"",3.0,"",83.0,"",984.9,"",1021.1,"",10.7,"",8.7,""
"349220695","PRZEMYåL","1986","03",5.2,"",4.2,"",2.1,"",5.6,"",78.2,"",987.3,"",1022.2,"",9.4,"",2.1,""
"349220695","PRZEMYåL","1986","04",5.2,"",4.1,"",10.6,"",8.9,"",69.8,"",978.2,"",1011.8,"",13.1,"",7.7,""
"349220695","PRZEMYåL","1986","05",3.5,"",3.2,"",14.8,"",11.8,"",70.2,"",986.1,"",1019.5,"",16.2,"",51.5,""
"349220695","PRZEMYåL","1986","06",5.4,"",3.4,"",16.3,"",14.4,"",76.9,"",982.5,"",1015.6,"",67.3,"",32.7,""
"349220695","PRZEMYåL","1986","07",4.3,"",3.4,"",17.2,"",14.8,"",76.0,"",983.2,"",1016.2,"",56.7,"",34.0,""
"349220695","PRZEMYåL","1986","08",4.8,"",3.0,"",18.0,"",16.2,"",78.5,"",982.6,"",1015.5,"",35.0,"",45.9,""
"349220695","PRZEMYåL","1986","09",5.2,"",3.9,"",12.7,"",11.4,"",77.2,"",986.7,"",1020.3,"",14.5,"",7.8,""
"349220695","PRZEMYåL","1986","10",3.6,"",3.8,"",8.2,"",8.3,"",76.6,"",987.7,"",1021.9,"",17.8,"",5.3,""
"349220695","PRZEMYåL","1986","11",4.4,"",4.0,"",5.0,"",7.2,"",82.5,"",990.1,"",1024.7,"",9.2,"",11.1,""
"349220695","PRZEMYåL","1986","12",5.2,"",5.2,"",-1.8,"",4.5,"",81.4,"",982.4,"",1017.7,"",20.4,"",23.7,""
"349220695","PRZEMYåL","1987","01",5.9,"",4.9,"",-10.4,"",2.5,"",83.2,"",983.0,"",1019.5,"",16.4,"",11.9,""
"349220695","PRZEMYåL","1987","02",5.2,"",4.0,"",-.7,"",4.9,"",81.0,"",982.5,"",1017.7,"",2.3,"",4.7,""
"349220695","PRZEMYåL","1987","03",5.3,"",3.4,"",-3.1,"",4.4,"",79.3,"",984.2,"",1019.7,"",24.1,"",30.0,""
"349220695","PRZEMYåL","1987","04",5.9,"",5.5,"",7.3,"",7.1,"",69.8,"",984.0,"",1018.2,"",12.3,"",2.2,""
"349220695","PRZEMYåL","1987","05",5.1,"",4.0,"",12.0,"",10.5,"",75.4,"",979.1,"",1012.5,"",67.9,"",79.4,""
"349220695","PRZEMYåL","1987","06",4.9,"",3.1,"",17.0,"",14.8,"",76.9,"",981.8,"",1014.8,"",55.5,"",17.8,""
