"352160330","POZNA—","2002","04",4.9,"",3.5,"",8.8,"",8.3,"",72.4,"",1006.2,"",1017.0,"",12.8,"",24.4,""
"352160330","POZNA—","2002","05",4.6,"",3.1,"",16.9,"",13.6,"",73.3,"",1003.6,"",1014.0,"",41.3,"",29.3,""
"352160330","POZNA—","2002","06",4.8,"",4.0,"",17.9,"",14.0,"",70.3,"",1005.2,"",1015.6,"",26.1,"",20.0,""
"352160330","POZNA—","2002","07",4.7,"",3.8,"",20.3,"",15.5,"",67.8,"",1003.8,"",1014.1,"",23.0,"",5.1,""
"352160330","POZNA—","2002","08",4.2,"",3.0,"",21.3,"",16.7,"",68.6,"",1003.8,"",1014.1,"",37.6,"",38.0,""
"352160330","POZNA—","2002","09",4.1,"",3.0,"",13.9,"",12.0,"",76.9,"",1007.5,"",1018.1,"",7.6,"",12.7,""
"352160330","POZNA—","2002","10",5.7,"",4.4,"",7.4,"",9.1,"",86.6,"",1001.7,"",1012.4,"",70.5,"",29.1,""
"352160330","POZNA—","2002","11",6.2,"",3.4,"",4.1,"",7.8,"",92.2,"",1000.8,"",1011.7,"",32.7,"",18.1,""
"352160330","POZNA—","2002","12",5.5,"",3.7,"",-3.7,"",4.5,"",91.7,"",1011.7,"",1023.1,"",6.3,"",3.1,""
"352180345","KO£O","2002","01",6.4,"",4.1,"",.1,"",5.7,"",87.6,"",1006.9,"",1021.8,"",15.9,"",17.3,""
"352180345","KO£O","2002","02",4.9,"",4.5,"",4.2,"",6.8,"",81.2,"",996.3,"",1010.8,"",36.6,"",13.6,""
"352180345","KO£O","2002","03",4.9,"",4.1,"",5.1,"",6.6,"",76.5,"",1002.0,"",1016.5,"",27.8,"",12.9,""
"352180345","KO£O","2002","04",4.6,"",3.1,"",8.8,"",8.2,"",72.0,"",1002.9,"",1017.3,"",5.5,"",3.2,""
"352180345","KO£O","2002","05",4.3,"",2.6,"",17.4,"",13.4,"",69.6,"",1000.4,"",1014.3,"",45.9,"",36.1,""
"352180345","KO£O","2002","06",4.5,"",3.2,"",17.8,"",14.5,"",72.9,"",1001.8,"",1015.7,"",56.6,"",31.0,""
"352180345","KO£O","2002","07",4.4,"",3.1,"",20.5,"",16.7,"",70.7,"",1000.7,"",1014.4,"",36.7,"",25.2,""
"352180345","KO£O","2002","08",3.6,"",2.5,"",21.2,"",16.8,"",68.4,"",1000.5,"",1014.2,"",30.7,"",12.5,""
"352180345","KO£O","2002","09",4.4,"",2.9,"",14.0,"",12.4,"",78.1,"",1003.6,"",1017.8,"",67.7,"",19.5,""
"352180345","KO£O","2002","10",5.5,"",4.0,"",7.5,"",9.2,"",87.1,"",998.4,"",1012.8,"",52.5,"",34.5,""
"352180345","KO£O","2002","11",6.1,"",3.1,"",4.5,"",7.7,"",89.6,"",997.9,"",1012.4,"",18.2,"",25.1,""
"352180345","KO£O","2002","12",5.2,"",3.3,"",-4.5,"",4.2,"",90.0,"",1008.7,"",1023.8,"",3.0,"",1.8,""
"352190360","P£OCK","2002","01",7.0,"",4.1,"",-.1,"",5.7,"",88.5,"",1007.1,"",1020.9,"",19.5,"",27.8,""
"352190360","P£OCK","2002","02",5.6,"",4.3,"",3.8,"",6.8,"",82.9,"",996.6,"",1010.1,"",55.4,"",36.9,""
"352190360","P£OCK","2002","03",5.5,"",3.9,"",4.7,"",6.5,"",76.6,"",1002.6,"",1016.1,"",32.7,"",14.6,""
"352190360","P£OCK","2002","04",4.7,"",2.8,"",8.8,"",7.8,"",67.9,"",1004.2,"",1017.5,"",5.6,"",3.3,""
"352190360","P£OCK","2002","05",4.2,"",2.5,"",17.0,"",12.9,"",68.6,"",1001.7,"",1014.6,"",19.1,"",27.9,""
"352190360","P£OCK","2002","06",5.0,"",3.0,"",17.1,"",14.3,"",74.8,"",1002.7,"",1015.7,"",87.0,"",8.7,""
"352190360","P£OCK","2002","07",4.3,"",2.7,"",20.0,"",16.6,"",72.3,"",1001.8,"",1014.6,"",25.7,"",26.2,""
"352190360","P£OCK","2002","08",4.0,"",2.3,"",20.7,"",16.6,"",70.2,"",1001.8,"",1014.5,"",50.7,"",53.3,""
"352190360","P£OCK","2002","09",4.7,"",2.3,"",13.4,"",12.3,"",79.5,"",1004.5,"",1017.6,"",53.9,"",3.8,""
"352190360","P£OCK","2002","10",6.3,"",3.6,"",7.2,"",9.0,"",86.6,"",999.1,"",1012.4,"",35.5,"",57.4,""
"352190360","P£OCK","2002","11",6.5,"",3.2,"",4.1,"",7.4,"",87.9,"",999.5,"",1012.9,"",21.0,"",13.2,""
"352190360","P£OCK","2002","12",5.9,"",3.2,"",-5.9,"",3.7,"",88.0,"",1010.5,"",1024.6,"",2.6,"",1.8,""
"352200375","WARSZAWA","2002","01",7.0,"",4.9,"",-.7,"",5.6,"",89.7,"",1007.7,"",1021.2,"",16.6,"",21.6,""
"352200375","WARSZAWA","2002","02",5.2,"",4.9,"",3.6,"",6.7,"",83.1,"",997.7,"",1010.9,"",45.6,"",26.2,""
"352200375","WARSZAWA","2002","03",4.8,"",4.7,"",4.5,"",6.4,"",76.8,"",1002.9,"",1016.1,"",20.8,"",15.8,""
"352200375","WARSZAWA","2002","04",5.2,"",3.7,"",9.0,"",8.0,"",68.3,"",1004.4,"",1017.4,"",8.6,"",8.7,""
"352200375","WARSZAWA","2002","05",3.6,"",3.7,"",17.4,"",12.9,"",66.8,"",1002.1,"",1014.7,"",35.0,"",9.0,""
"352200375","WARSZAWA","2002","06",4.6,"",3.8,"",17.6,"",14.6,"",74.2,"",1003.0,"",1015.6,"",37.0,"",17.8,""
"352200375","WARSZAWA","2002","07",4.2,"",3.8,"",21.1,"",17.2,"",70.0,"",1002.0,"",1014.5,"",18.4,"",4.6,""
"352200375","WARSZAWA","2002","08",3.5,"",3.0,"",20.7,"",16.8,"",70.4,"",1001.9,"",1014.4,"",70.8,"",70.0,""
"352200375","WARSZAWA","2002","09",4.5,"",3.0,"",13.7,"",12.1,"",77.0,"",1004.4,"",1017.2,"",22.8,"",8.0,""
"352200375","WARSZAWA","2002","10",6.0,"",4.5,"",7.2,"",9.1,"",86.9,"",999.7,"",1012.8,"",27.6,"",36.0,""
"352200375","WARSZAWA","2002","11",6.1,"",3.6,"",4.1,"",7.5,"",89.0,"",1000.1,"",1013.3,"",14.6,"",14.4,""
"352200375","WARSZAWA","2002","12",5.3,"",3.8,"",-6.6,"",3.6,"",89.0,"",1010.9,"",1024.8,"",1.5,"",1.4,""
"352220385","SIEDLCE","2002","01",7.1,"",3.9,"",-1.5,"",5.4,"",91.6,"",1001.2,"",1020.9,"",20.6,"",15.0,""
"352220385","SIEDLCE","2002","02",5.3,"",4.3,"",3.5,"",6.6,"",81.8,"",991.7,"",1010.8,"",41.4,"",24.7,""
"352220385","SIEDLCE","2002","03",4.5,"",3.9,"",4.3,"",6.2,"",75.5,"",996.7,"",1015.9,"",13.9,"",18.2,""
"352220385","SIEDLCE","2002","04",5.5,"",2.7,"",8.5,"",7.8,"",69.9,"",998.6,"",1017.6,"",8.6,"",2.2,""
"352220385","SIEDLCE","2002","05",3.6,"",2.7,"",16.7,"",12.2,"",66.5,"",996.8,"",1015.2,"",15.5,"",8.7,""
"352220385","SIEDLCE","2002","06",4.8,"",3.0,"",16.9,"",14.0,"",74.5,"",997.4,"",1015.7,"",49.5,"",25.6,""
"352220385","SIEDLCE","2002","07",4.1,"",2.5,"",20.8,"",16.8,"",70.4,"",996.6,"",1014.7,"",42.9,"",15.7,""
"352220385","SIEDLCE","2002","08",3.2,"",1.9,"",20.0,"",15.4,"",68.6,"",996.5,"",1014.7,"",9.0,"",23.2,""
"352220385","SIEDLCE","2002","09",4.3,"",2.0,"",12.8,"",11.0,"",75.6,"",998.4,"",1017.1,"",25.1,"",6.8,""
"352220385","SIEDLCE","2002","10",6.1,"",3.4,"",7.1,"",8.8,"",85.2,"",993.9,"",1012.8,"",15.8,"",43.4,""
"352220385","SIEDLCE","2002","11",6.2,"",2.8,"",3.9,"",7.3,"",87.9,"",994.7,"",1013.9,"",13.5,"",19.4,""
"352220385","SIEDLCE","2002","12",5.5,"",2.7,"",-7.4,"",3.3,"",88.3,"",1005.1,"",1025.3,"",4.4,"",2.4,""
"352230399","TERESPOL","2002","01",7.2,"",3.0,"",-1.5,"",5.2,"",88.1,"",1003.1,"",1020.6,"",15.1,"",15.2,""
"352230399","TERESPOL","2002","02",5.2,"",3.2,"",3.3,"",6.5,"",82.1,"",994.0,"",1011.0,"",30.7,"",16.9,""
"352230399","TERESPOL","2002","03",4.3,"",3.3,"",4.4,"",5.8,"",71.4,"",998.7,"",1015.7,"",9.7,"",14.4,""
"352230399","TERESPOL","2002","04",5.7,"",2.5,"",8.9,"",7.7,"",67.9,"",1000.8,"",1017.6,"",9.6,"",4.3,""
"352230399","TERESPOL","2002","05",3.8,"",2.5,"",16.9,"",11.8,"",63.9,"",999.3,"",1015.6,"",24.7,"",23.3,""
"352230399","TERESPOL","2002","06",4.7,"",2.6,"",17.2,"",14.1,"",73.5,"",999.4,"",1015.6,"",25.9,"",27.0,""
"352230399","TERESPOL","2002","07",4.4,"",2.3,"",21.2,"",18.5,"",74.6,"",998.7,"",1014.7,"",55.1,"",19.3,""
"352230399","TERESPOL","2002","08",3.3,"",1.8,"",19.8,"",15.9,"",70.8,"",998.7,"",1014.8,"",10.1,"",3.4,""
"352230399","TERESPOL","2002","09",4.5,"",1.8,"",12.5,"",10.8,"",75.0,"",1000.2,"",1016.8,"",5.2,"",1.3,""
"352230399","TERESPOL","2002","10",6.3,"",2.8,"",7.1,"",8.6,"",83.4,"",996.1,"",1012.9,"",27.4,"",49.8,""
"352230399","TERESPOL","2002","11",5.9,"",2.3,"",3.9,"",7.1,"",85.4,"",997.5,"",1014.5,"",12.0,"",17.3,""
"352230399","TERESPOL","2002","12",5.4,"",2.3,"",-7.8,"",3.1,"",83.9,"",1007.8,"",1025.7,"",5.8,"",3.9,""
"353140200","åWINOUJåCIE","2002","01",5.8,"",3.5,"",2.0,"",6.6,"",89.4,"",1018.6,"",1019.3,"",22.1,"",35.5,""
"353140200","åWINOUJåCIE","2002","02",4.5,"",3.8,"",4.8,"",7.4,"",84.4,"",1006.1,"",1006.8,"",36.4,"",32.1,""
"353140200","åWINOUJåCIE","2002","03",4.8,"",3.9,"",4.8,"",7.0,"",80.9,"",1015.5,"",1016.2,"",16.6,"",21.5,""
"353140200","åWINOUJåCIE","2002","04",4.4,"",3.7,"",7.2,"",8.6,"",84.4,"",1016.7,"",1017.4,"",19.1,"",23.6,""
"353140200","åWINOUJåCIE","2002","05",4.4,"",3.3,"",13.4,"",12.9,"",85.0,"",1013.8,"",1014.5,"",54.6,"",22.7,""
"353140200","åWINOUJåCIE","2002","06",4.1,"",3.6,"",16.9,"",14.7,"",77.1,"",1014.5,"",1015.1,"",33.9,"",55.5,""
"353140200","åWINOUJåCIE","2002","07",4.5,"",3.5,"",18.4,"",17.1,"",81.7,"",1012.8,"",1013.4,"",23.8,"",17.9,""
"353140200","åWINOUJåCIE","2002","08",3.4,"",3.5,"",20.1,"",19.4,"",83.5,"",1014.2,"",1014.8,"",25.0,"",14.2,""
"353140200","åWINOUJåCIE","2002","09",3.5,"",4.0,"",15.4,"",14.0,"",80.0,"",1017.8,"",1018.5,"",14.6,"",17.4,""
"353140200","åWINOUJåCIE","2002","10",4.8,"",3.8,"",7.9,"",9.3,"",86.0,"",1010.7,"",1011.3,"",37.0,"",53.1,""
"353140200","åWINOUJåCIE","2002","11",5.3,"",3.1,"",3.9,"",7.4,"",89.8,"",1010.3,"",1011.0,"",28.5,"",18.7,""
"353140200","åWINOUJåCIE","2002","12",5.2,"",3.2,"",-2.3,"",4.7,"",85.7,"",1021.8,"",1022.5,"",3.9,"",5.3,""
"353140205","SZCZECIN","2002","01",6.2,"",4.4,"",2.3,"",6.8,"",90.4,"",1019.5,"",1020.3,"",23.9,"",25.1,""
"353140205","SZCZECIN","2002","02",4.7,"",5.3,"",5.3,"",7.6,"",83.7,"",1007.2,"",1008.0,"",39.9,"",36.4,""
"353140205","SZCZECIN","2002","03",5.4,"",4.0,"",5.2,"",7.2,"",81.2,"",1015.8,"",1016.6,"",26.5,"",15.9,""
"353140205","SZCZECIN","2002","04",4.7,"",3.0,"",8.5,"",8.7,"",78.1,"",1016.3,"",1017.2,"",17.6,"",14.8,""
"353140205","SZCZECIN","2002","05",4.9,"",2.9,"",15.1,"",13.5,"",80.8,"",1013.5,"",1014.3,"",28.7,"",37.0,""
"353140205","SZCZECIN","2002","06",4.7,"",3.4,"",17.3,"",15.1,"",77.5,"",1014.7,"",1015.5,"",15.3,"",31.1,""
"353140205","SZCZECIN","2002","07",4.8,"",3.5,"",19.3,"",17.3,"",79.2,"",1012.9,"",1013.7,"",21.3,"",18.7,""
"353140205","SZCZECIN","2002","08",3.9,"",1.9,"",20.5,"",18.9,"",80.1,"",1013.9,"",1014.7,"",43.6,"",25.8,""
"353140205","SZCZECIN","2002","09",3.8,"",2.6,"",14.6,"",13.2,"",79.6,"",1017.7,"",1018.5,"",20.4,"",42.1,""
"353140205","SZCZECIN","2002","10",5.3,"",3.8,"",7.7,"",9.4,"",87.5,"",1011.0,"",1011.8,"",43.3,"",60.3,""
"353140205","SZCZECIN","2002","11",6.1,"",2.9,"",3.9,"",7.4,"",90.1,"",1010.4,"",1011.2,"",23.9,"",16.0,""
"353140205","SZCZECIN","2002","12",5.5,"",3.4,"",-2.9,"",4.6,"",86.5,"",1021.7,"",1022.6,"",4.7,"",4.3,""
"353150210","RESKO-SM”LSKO","2002","01",6.8,"",2.8,"",.9,"",6.2,"",88.9,"",1012.5,"",1019.6,"",43.2,"",47.0,""
"353150210","RESKO-SM”LSKO","2002","02",5.5,"",3.2,"",4.1,"",7.0,"",84.2,"",1000.2,"",1007.1,"",51.4,"",43.5,""
"353150210","RESKO-SM”LSKO","2002","03",6.3,"",2.3,"",4.2,"",6.7,"",80.5,"",1009.2,"",1016.1,"",30.6,"",31.1,""
"353150210","RESKO-SM”LSKO","2002","04",5.7,"",1.7,"",7.7,"",8.0,"",75.6,"",1010.4,"",1017.3,"",8.6,"",16.4,""
"353150210","RESKO-SM”LSKO","2002","05",5.9,"",1.8,"",14.7,"",12.5,"",75.1,"",1007.6,"",1014.3,"",37.6,"",10.2,""
"353150210","RESKO-SM”LSKO","2002","06",5.7,"",2.3,"",16.9,"",13.9,"",71.7,"",1008.5,"",1015.1,"",33.2,"",47.8,""
"353150210","RESKO-SM”LSKO","2002","07",5.6,"",2.2,"",19.4,"",16.0,"",72.5,"",1006.9,"",1013.5,"",17.1,"",19.7,""
"353150210","RESKO-SM”LSKO","2002","08",5.1,"",1.4,"",20.1,"",17.7,"",75.3,"",1008.1,"",1014.6,"",44.8,"",36.1,""
"353150210","RESKO-SM”LSKO","2002","09",4.9,"",1.3,"",13.2,"",12.4,"",81.3,"",1011.6,"",1018.3,"",16.9,"",37.5,""
"353150210","RESKO-SM”LSKO","2002","10",6.1,"",2.1,"",6.7,"",9.0,"",88.8,"",1004.7,"",1011.5,"",39.8,"",67.6,""
"353150210","RESKO-SM”LSKO","2002","11",6.5,"",1.9,"",3.2,"",7.3,"",91.9,"",1004.3,"",1011.3,"",22.5,"",16.4,""
"353150210","RESKO-SM”LSKO","2002","12",5.8,"",1.7,"",-3.6,"",4.4,"",88.0,"",1015.6,"",1022.8,"",8.9,"",4.1,""
"353160230","PI£A","2002","01",6.7,"",2.6,"",.6,"",6.1,"",90.4,"",1011.3,"",1020.6,"",26.2,"",39.6,""
"353160230","PI£A","2002","02",4.9,"",2.8,"",3.5,"",6.9,"",86.2,"",999.8,"",1008.9,"",41.7,"",36.9,""
"353160230","PI£A","2002","03",5.4,"",2.7,"",4.4,"",6.5,"",77.9,"",1007.2,"",1016.3,"",34.6,"",14.5,""
"353160230","PI£A","2002","04",5.0,"",2.0,"",8.5,"",8.2,"",73.1,"",1008.3,"",1017.3,"",16.7,"",31.7,""
"353160230","PI£A","2002","05",4.4,"",1.9,"",16.3,"",13.7,"",75.3,"",1005.4,"",1014.2,"",43.9,"",29.2,""
"353160230","PI£A","2002","06",5.0,"",2.6,"",17.1,"",13.8,"",72.3,"",1006.9,"",1015.6,"",32.7,"",12.6,""
"353160230","PI£A","2002","07",5.1,"",2.4,"",19.8,"",15.9,"",71.7,"",1005.4,"",1014.1,"",18.2,"",13.7,""
"353160230","PI£A","2002","08",4.1,"",1.8,"",20.6,"",17.3,"",73.7,"",1006.0,"",1014.6,"",50.7,"",60.1,""
"353160230","PI£A","2002","09",4.0,"",1.8,"",13.6,"",12.3,"",79.8,"",1009.3,"",1018.2,"",18.5,"",24.5,""
"353160230","PI£A","2002","10",6.0,"",2.5,"",6.9,"",9.1,"",89.3,"",1002.9,"",1011.9,"",70.9,"",44.1,""
"353160230","PI£A","2002","11",6.4,"",1.9,"",3.4,"",7.4,"",92.4,"",1002.8,"",1011.9,"",27.3,"",18.1,""
"353160230","PI£A","2002","12",5.7,"",1.9,"",-4.5,"",4.2,"",89.6,"",1014.1,"",1023.6,"",3.5,"",4.4,""
"353170235","CHOJNICE","2002","01",7.2,"",4.7,"",.0,"",5.8,"",90.3,"",997.7,"",1019.3,"",43.1,"",39.6,""
"353170235","CHOJNICE","2002","02",5.5,"",5.7,"",3.0,"",6.7,"",86.1,"",986.5,"",1007.7,"",39.9,"",25.7,""
"353170235","CHOJNICE","2002","03",5.6,"",4.4,"",3.8,"",6.3,"",78.1,"",994.3,"",1015.6,"",33.0,"",24.8,""
"353170235","CHOJNICE","2002","04",5.2,"",3.1,"",7.6,"",7.8,"",73.9,"",996.6,"",1017.7,"",22.4,"",16.2,""
"353170235","CHOJNICE","2002","05",4.8,"",2.8,"",15.9,"",12.9,"",73.3,"",994.0,"",1014.4,"",50.4,"",21.3,""
"353170235","CHOJNICE","2002","06",5.3,"",3.3,"",15.9,"",13.7,"",76.3,"",995.0,"",1015.4,"",44.5,"",16.0,""
"353170235","CHOJNICE","2002","07",5.1,"",3.4,"",18.8,"",15.8,"",74.5,"",994.0,"",1014.2,"",10.4,"",26.0,""
"353170235","CHOJNICE","2002","08",4.2,"",2.3,"",20.1,"",16.4,"",72.1,"",994.9,"",1015.0,"",45.0,"",45.3,""
"353170235","CHOJNICE","2002","09",4.2,"",2.6,"",13.3,"",11.9,"",78.3,"",997.5,"",1018.1,"",21.4,"",23.1,""
"353170235","CHOJNICE","2002","10",6.5,"",3.8,"",6.5,"",8.8,"",89.2,"",990.4,"",1011.4,"",70.5,"",68.4,""
"353170235","CHOJNICE","2002","11",6.7,"",3.1,"",2.6,"",6.9,"",92.3,"",990.9,"",1012.3,"",16.9,"",23.1,""
"353170235","CHOJNICE","2002","12",6.0,"",2.8,"",-5.5,"",3.9,"",91.0,"",1001.9,"",1024.1,"",7.6,"",4.7,""
"353180250","TORU—","2002","01",6.8,"",3.1,"",.5,"",5.7,"",84.2,"",1011.2,"",1020.3,"",21.1,"",17.5,""
"353180250","TORU—","2002","02",4.9,"",3.3,"",3.9,"",6.7,"",80.5,"",1000.2,"",1009.2,"",42.6,"",23.9,""
"353180250","TORU—","2002","03",5.2,"",3.0,"",4.9,"",6.4,"",74.4,"",1007.0,"",1015.9,"",41.2,"",8.3,""
"353180250","TORU—","2002","04",4.6,"",2.3,"",8.5,"",8.0,"",71.1,"",1008.7,"",1017.5,"",4.7,"",9.9,""
"353180250","TORU—","2002","05",4.4,"",2.5,"",17.5,"",12.8,"",66.8,"",1005.8,"",1014.4,"",29.3,"",39.4,""
"353180250","TORU—","2002","06",4.9,"",2.9,"",17.3,"",14.0,"",72.3,"",1007.0,"",1015.6,"",40.1,"",16.2,""
"353180250","TORU—","2002","07",4.5,"",2.6,"",20.1,"",16.2,"",71.2,"",1005.9,"",1014.4,"",13.8,"",49.8,""
"353180250","TORU—","2002","08",4.0,"",1.9,"",21.1,"",16.6,"",68.7,"",1006.2,"",1014.6,"",18.2,"",36.8,""
"353180250","TORU—","2002","09",4.1,"",1.7,"",13.7,"",12.3,"",78.4,"",1009.1,"",1017.8,"",26.8,"",25.1,""
"353180250","TORU—","2002","10",6.1,"",2.7,"",7.3,"",9.1,"",87.0,"",1003.1,"",1012.0,"",56.4,"",53.7,""
"353180250","TORU—","2002","11",6.0,"",2.3,"",3.9,"",7.3,"",88.0,"",1003.5,"",1012.4,"",19.6,"",19.8,""
"353180250","TORU—","2002","12",5.4,"",2.1,"",-5.4,"",3.8,"",85.4,"",1014.8,"",1024.2,"",6.5,"",1.8,""
"353200270","M£AWA","2002","01",7.0,"",4.4,"",-1.2,"",5.5,"",92.0,"",1001.1,"",1020.0,"",34.4,"",19.7,""
"353200270","M£AWA","2002","02",5.7,"",4.6,"",2.8,"",6.6,"",85.7,"",990.8,"",1009.2,"",44.2,"",25.3,""
"353200270","M£AWA","2002","03",5.3,"",4.3,"",4.0,"",6.3,"",77.6,"",997.2,"",1015.6,"",27.3,"",14.0,""
"353200270","M£AWA","2002","04",5.2,"",3.0,"",8.6,"",7.6,"",67.6,"",999.5,"",1017.7,"",4.9,"",6.2,""
"353200270","M£AWA","2002","05",4.4,"",2.9,"",16.9,"",12.4,"",66.1,"",997.2,"",1014.8,"",10.7,"",9.7,""
"353200270","M£AWA","2002","06",5.0,"",3.4,"",16.7,"",13.5,"",72.7,"",997.9,"",1015.5,"",44.0,"",12.4,""
"353200270","M£AWA","2002","07",4.6,"",3.1,"",20.1,"",16.5,"",71.9,"",997.2,"",1014.6,"",43.3,"",31.2,""
"353200270","M£AWA","2002","08",4.5,"",2.6,"",21.0,"",15.8,"",65.4,"",997.4,"",1014.8,"",36.2,"",12.3,""
"353200270","M£AWA","2002","09",4.7,"",2.5,"",13.1,"",11.6,"",77.8,"",999.6,"",1017.5,"",22.7,"",9.4,""
"353200270","M£AWA","2002","10",6.5,"",3.7,"",6.6,"",8.9,"",88.4,"",993.8,"",1012.0,"",31.4,"",65.3,""
"353200270","M£AWA","2002","11",6.6,"",3.4,"",3.2,"",7.1,"",90.1,"",994.8,"",1013.2,"",17.3,"",28.7,""
"353200270","M£AWA","2002","12",5.8,"",3.1,"",-7.1,"",3.5,"",91.6,"",1005.6,"",1025.0,"",6.4,"",5.5,""
"353200272","OLSZTYN","2002","01",7.2,"",3.4,"",-.6,"",5.6,"",89.9,"",1001.5,"",1018.8,"",30.3,"",30.1,""
"353200272","OLSZTYN","2002","02",6.0,"",3.7,"",3.2,"",6.8,"",85.4,"",991.0,"",1007.9,"",36.0,"",21.3,""
"353200272","OLSZTYN","2002","03",5.1,"",3.3,"",3.9,"",6.1,"",75.4,"",998.2,"",1015.1,"",21.8,"",20.0,""
"353200272","OLSZTYN","2002","04",5.0,"",2.3,"",7.8,"",7.5,"",70.5,"",1001.3,"",1018.1,"",8.9,"",5.3,""
"353200272","OLSZTYN","2002","05",4.0,"",2.6,"",16.5,"",11.9,"",66.0,"",998.8,"",1015.1,"",18.8,"",21.9,""
"353200272","OLSZTYN","2002","06",4.8,"",2.8,"",16.3,"",13.1,"",72.9,"",999.2,"",1015.5,"",42.5,"",6.1,""
"353200272","OLSZTYN","2002","07",4.4,"",2.3,"",19.9,"",15.7,"",69.9,"",998.7,"",1014.7,"",13.2,"",14.3,""
"353200272","OLSZTYN","2002","08",3.3,"",1.9,"",20.1,"",15.1,"",66.8,"",999.3,"",1015.3,"",48.8,"",12.2,""
"353200272","OLSZTYN","2002","09",4.3,"",2.0,"",12.5,"",11.5,"",79.6,"",1001.2,"",1017.7,"",46.4,"",10.0,""
"353200272","OLSZTYN","2002","10",6.7,"",2.8,"",6.5,"",8.7,"",88.1,"",994.8,"",1011.5,"",50.0,"",91.5,""
"353200272","OLSZTYN","2002","11",6.6,"",2.7,"",3.2,"",6.9,"",87.4,"",996.2,"",1013.1,"",5.5,"",15.8,""
"353200272","OLSZTYN","2002","12",5.6,"",2.4,"",-6.6,"",3.5,"",86.2,"",1007.2,"",1024.9,"",3.3,"",6.3,""
"353210280","MIKO£AJKI","2002","01",7.2,"",3.2,"",-.8,"",5.6,"",90.8,"",1001.6,"",1018.3,"",33.1,"",26.5,""
"353210280","MIKO£AJKI","2002","02",5.6,"",3.8,"",2.8,"",6.5,"",84.7,"",991.5,"",1007.8,"",24.5,"",24.3,""
"353210280","MIKO£AJKI","2002","03",4.9,"",3.2,"",3.9,"",6.4,"",78.7,"",998.5,"",1014.8,"",14.4,"",15.4,""
"353210280","MIKO£AJKI","2002","04",4.5,"",2.2,"",8.2,"",8.2,"",73.6,"",1001.9,"",1018.0,"",8.4,"",3.8,""
"353210280","MIKO£AJKI","2002","05",3.6,"",2.4,"",16.6,"",12.4,"",67.3,"",999.7,"",1015.3,"",4.2,"",16.5,""
"353210280","MIKO£AJKI","2002","06",4.4,"",2.6,"",17.0,"",13.0,"",68.9,"",999.6,"",1015.2,"",37.6,"",6.2,""
"353210280","MIKO£AJKI","2002","07",3.9,"",1.9,"",20.3,"",16.5,"",70.5,"",999.3,"",1014.7,"",43.0,"",22.5,""
"353210280","MIKO£AJKI","2002","08",2.9,"",1.5,"",20.8,"",15.3,"",63.9,"",999.9,"",1015.3,"",12.0,"",14.9,""
"353210280","MIKO£AJKI","2002","09",3.8,"",1.7,"",13.4,"",11.8,"",76.5,"",1001.4,"",1017.2,"",28.7,"",18.5,""
"353210280","MIKO£AJKI","2002","10",6.3,"",2.9,"",6.3,"",8.6,"",87.8,"",995.3,"",1011.5,"",49.8,"",71.9,""
"353210280","MIKO£AJKI","2002","11",6.6,"",3.3,"",2.9,"",6.8,"",88.2,"",997.2,"",1013.6,"",3.8,"",16.1,""
"353210280","MIKO£AJKI","2002","12",5.7,"",2.9,"",-6.9,"",3.4,"",88.8,"",1008.0,"",1025.2,"",3.7,"",4.2,""
"353230295","BIA£YSTOK","2002","01",7.2,"",2.7,"",-1.5,"",5.2,"",89.1,"",999.9,"",1019.1,"",27.5,"",18.3,""
"353230295","BIA£YSTOK","2002","02",5.5,"",3.0,"",2.9,"",6.5,"",83.1,"",990.4,"",1009.1,"",29.8,"",27.3,""
"353230295","BIA£YSTOK","2002","03",4.4,"",2.8,"",3.8,"",6.0,"",75.6,"",996.3,"",1015.1,"",22.1,"",11.3,""
"353230295","BIA£YSTOK","2002","04",4.9,"",2.3,"",8.3,"",7.7,"",69.6,"",999.4,"",1017.9,"",10.0,"",1.1,""
"353230295","BIA£YSTOK","2002","05",3.3,"",2.4,"",16.0,"",12.1,"",68.5,"",997.7,"",1015.7,"",8.0,"",10.6,""
"353230295","BIA£YSTOK","2002","06",4.4,"",2.5,"",16.6,"",13.9,"",74.5,"",997.5,"",1015.4,"",41.2,"",30.5,""
"353230295","BIA£YSTOK","2002","07",4.0,"",2.1,"",20.5,"",16.4,"",70.0,"",997.2,"",1014.9,"",41.5,"",12.6,""
"353230295","BIA£YSTOK","2002","08",2.9,"",1.8,"",19.7,"",14.2,"",65.0,"",997.5,"",1015.2,"",19.9,"",3.6,""
"353230295","BIA£YSTOK","2002","09",4.1,"",1.6,"",12.1,"",10.6,"",75.7,"",998.8,"",1017.0,"",20.1,"",7.7,""
"353230295","BIA£YSTOK","2002","10",6.7,"",2.6,"",6.3,"",8.4,"",85.7,"",993.6,"",1012.1,"",63.1,"",54.4,""
"353230295","BIA£YSTOK","2002","11",6.5,"",2.5,"",2.8,"",6.7,"",86.7,"",995.5,"",1014.3,"",5.8,"",20.0,""
"353230295","BIA£YSTOK","2002","12",5.8,"",2.6,"",-8.0,"",3.1,"",86.3,"",1005.8,"",1025.6,"",8.5,"",3.3,""
"354150100","KO£OBRZEG","2002","01",6.3,"",4.2,"",1.6,"",6.3,"",87.3,"",1018.1,"",1018.8,"",32.9,"",35.0,""
