"354150100","KO£OBRZEG","2006","02",6.6,"",2.8,"",-.4,"",5.4,"",87.7,"",1013.4,"",1014.1,"",16.5,"",20.0,""
"354150100","KO£OBRZEG","2006","03",5.7,"",2.8,"",.5,"",5.6,"",82.8,"",1010.4,"",1011.1,"",17.8,"",11.6,""
"354150100","KO£OBRZEG","2006","04",5.9,"",2.7,"",6.8,"",8.0,"",80.6,"",1011.9,"",1012.6,"",24.5,"",27.9,""
"354150100","KO£OBRZEG","2006","05",4.3,"",3.0,"",11.3,"",10.6,"",78.5,"",1014.0,"",1014.6,"",36.7,"",26.2,""
"354150100","KO£OBRZEG","2006","06",4.5,"",2.0,"",16.3,"",14.7,"",77.0,"",1019.2,"",1019.8,"",19.4,"",30.5,""
"354150100","KO£OBRZEG","2006","07",2.5,"",2.0,"",20.9,"",18.7,"",71.7,"",1019.3,"",1019.9,"",3.9,"",.2,""
"354150100","KO£OBRZEG","2006","08",5.7,"",2.0,"",17.3,"",17.5,"",87.3,"",1007.2,"",1007.8,"",143.4,"",65.1,""
"354150100","KO£OBRZEG","2006","09",3.5,"",2.4,"",16.3,"",16.0,"",84.1,"",1015.6,"",1016.2,"",14.4,"",31.0,""
"354150100","KO£OBRZEG","2006","10",5.4,"",2.5,"",11.9,"",12.6,"",87.2,"",1012.1,"",1012.8,"",19.8,"",10.7,""
"354150100","KO£OBRZEG","2006","11",6.0,"",3.4,"",7.6,"",9.3,"",85.9,"",1011.5,"",1012.2,"",33.9,"",24.5,""
"354150100","KO£OBRZEG","2006","12",5.9,"",3.7,"",6.0,"",8.3,"",86.3,"",1018.8,"",1019.5,"",14.5,"",31.0,""
"354160105","KOSZALIN","2006","01",5.4,"",3.1,"",-4.8,"",3.9,"",84.1,"",1023.5,"",1028.0,"",2.0,"",6.3,""
"354160105","KOSZALIN","2006","02",6.7,"",3.3,"",-.8,"",5.2,"",88.6,"",1009.8,"",1014.2,"",13.2,"",19.4,""
"354160105","KOSZALIN","2006","03",5.8,"",3.1,"",.2,"",5.2,"",79.9,"",1006.8,"",1011.2,"",11.7,"",8.1,""
"354160105","KOSZALIN","2006","04",6.4,"",3.4,"",6.9,"",7.7,"",78.4,"",1008.3,"",1012.6,"",24.5,"",27.5,""
"354160105","KOSZALIN","2006","05",4.7,"",3.4,"",12.2,"",9.9,"",72.5,"",1010.4,"",1014.6,"",39.9,"",15.3,""
"354160105","KOSZALIN","2006","06",5.2,"",2.6,"",16.2,"",13.9,"",76.6,"",1015.6,"",1019.8,"",19.4,"",15.2,""
"354160105","KOSZALIN","2006","07",3.1,"",2.6,"",21.1,"",16.7,"",68.3,"",1015.8,"",1019.9,"",13.5,"",.0,""
"354160105","KOSZALIN","2006","08",6.1,"",2.8,"",17.0,"",16.5,"",85.7,"",1003.7,"",1007.8,"",139.6,"",75.5,""
"354160105","KOSZALIN","2006","09",3.5,"",3.4,"",16.8,"",14.7,"",78.4,"",1012.2,"",1016.4,"",14.7,"",21.5,""
"354160105","KOSZALIN","2006","10",6.2,"",2.7,"",11.9,"",11.9,"",84.7,"",1008.8,"",1013.0,"",19.4,"",14.9,""
"354160105","KOSZALIN","2006","11",6.5,"",3.9,"",7.3,"",9.0,"",86.4,"",1008.0,"",1012.2,"",49.6,"",34.3,""
"354160105","KOSZALIN","2006","12",6.5,"",4.1,"",5.7,"",8.2,"",88.8,"",1015.3,"",1019.7,"",13.3,"",33.0,""
"354160115","USTKA","2006","01",5.3,"",4.5,"",-3.8,"",3.9,"",78.6,"",1026.5,"",1027.9,"",2.3,"",3.6,""
"354160115","USTKA","2006","02",6.5,"",5.2,"",-.4,"",5.1,"",84.7,"",1012.6,"",1014.0,"",8.8,"",9.1,""
"354160115","USTKA","2006","03",5.2,"",5.4,"",.3,"",5.0,"",77.3,"",1009.7,"",1011.0,"",5.7,"",8.8,""
"354160115","USTKA","2006","04",5.6,"",4.6,"",6.0,"",7.2,"",77.9,"",1011.1,"",1012.4,"",18.3,"",35.8,""
"354160115","USTKA","2006","05",4.2,"",5.2,"",10.6,"",10.2,"",80.5,"",1013.1,"",1014.4,"",31.4,"",21.1,""
"354160115","USTKA","2006","06",4.1,"",4.2,"",15.8,"",14.3,"",79.4,"",1018.4,"",1019.7,"",22.6,"",23.5,""
"354160115","USTKA","2006","07",2.8,"",4.1,"",21.2,"",18.4,"",73.7,"",1018.6,"",1019.9,"",7.4,"",8.4,""
"354160115","USTKA","2006","08",5.3,"",4.6,"",17.1,"",16.8,"",86.6,"",1006.3,"",1007.6,"",84.2,"",43.5,""
"354160115","USTKA","2006","09",3.0,"",5.3,"",17.2,"",15.2,"",79.0,"",1014.9,"",1016.2,"",21.2,"",47.9,""
"354160115","USTKA","2006","10",5.3,"",5.3,"",12.4,"",12.3,"",84.8,"",1011.3,"",1012.6,"",26.3,"",40.2,""
"354160115","USTKA","2006","11",6.1,"",6.8,"",8.0,"",9.3,"",86.0,"",1010.1,"",1011.4,"",41.2,"",20.6,""
"354160115","USTKA","2006","12",6.1,"",7.0,"",6.6,"",8.6,"",87.8,"",1017.3,"",1018.7,"",8.1,"",21.9,""
"354170120","£EBA","2006","01",5.4,"",4.1,"",-4.4,"",4.0,"",83.1,"",1027.4,"",1028.2,"",2.5,"",4.5,""
"354170120","£EBA","2006","02",6.8,"",4.0,"",-.7,"",5.1,"",86.4,"",1013.3,"",1014.0,"",14.4,"",11.7,""
"354170120","£EBA","2006","03",5.2,"",4.3,"",-.6,"",4.9,"",80.1,"",1010.4,"",1011.1,"",9.2,"",12.1,""
"354170120","£EBA","2006","04",5.7,"",4.6,"",5.8,"",7.4,"",80.3,"",1011.7,"",1012.4,"",31.6,"",35.4,""
"354170120","£EBA","2006","05",4.2,"",5.2,"",11.2,"",9.8,"",74.5,"",1013.7,"",1014.4,"",35.4,"",25.2,""
"354170120","£EBA","2006","06",4.5,"",3.6,"",15.3,"",13.4,"",76.9,"",1019.0,"",1019.7,"",24.5,"",14.0,""
"354170120","£EBA","2006","07",3.2,"",3.3,"",20.5,"",17.0,"",71.8,"",1019.2,"",1019.9,"",4.5,"",9.3,""
"354170120","£EBA","2006","08",5.4,"",3.9,"",16.9,"",16.5,"",85.8,"",1006.9,"",1007.6,"",87.7,"",20.5,""
"354170120","£EBA","2006","09",3.2,"",4.3,"",16.6,"",14.7,"",79.1,"",1015.7,"",1016.4,"",16.0,"",34.0,""
"354170120","£EBA","2006","10",5.6,"",4.5,"",11.8,"",11.7,"",83.4,"",1012.0,"",1012.7,"",42.5,"",27.1,""
"354170120","£EBA","2006","11",6.3,"",5.3,"",7.4,"",8.9,"",84.7,"",1010.6,"",1011.3,"",43.4,"",32.1,""
"354170120","£EBA","2006","12",6.1,"",6.7,"",6.2,"",8.2,"",85.8,"",1017.7,"",1018.4,"",14.8,"",26.9,""
"354170125","L BORK","2006","01",5.4,"",3.2,"",-5.0,"",3.9,"",82.9,"",1023.0,"",1028.4,"",2.2,"",4.7,""
"354170125","L BORK","2006","02",6.7,"",3.5,"",-1.5,"",5.1,"",88.3,"",1008.7,"",1013.9,"",8.3,"",13.2,""
"354170125","L BORK","2006","03",5.6,"",3.3,"",-1.1,"",4.8,"",78.9,"",1006.0,"",1011.2,"",8.8,"",9.0,""
"354170125","L BORK","2006","04",6.1,"",3.6,"",6.7,"",7.2,"",75.2,"",1007.6,"",1012.6,"",23.7,"",32.5,""
"354170125","L BORK","2006","05",4.4,"",4.1,"",12.1,"",9.9,"",69.6,"",1009.4,"",1014.4,"",20.8,"",16.1,""
"354170125","L BORK","2006","06",4.6,"",3.0,"",16.2,"",14.3,"",73.3,"",1014.7,"",1019.6,"",38.7,"",14.6,""
"354170125","L BORK","2006","07",3.6,"",3.1,"",21.4,"",17.0,"",64.7,"",1014.9,"",1019.7,"",18.8,"",6.4,""
"354170125","L BORK","2006","08",6.2,"",2.9,"",17.1,"",16.8,"",85.8,"",1002.7,"",1007.5,"",70.0,"",19.1,""
"354170125","L BORK","2006","09",3.6,"",3.2,"",15.7,"",15.0,"",83.8,"",1011.6,"",1016.5,"",37.0,"",37.0,""
"354170125","L BORK","2006","10",6.0,"",3.2,"",11.5,"",12.0,"",86.5,"",1007.9,"",1012.9,"",33.4,"",30.5,""
"354170125","L BORK","2006","11",6.3,"",3.8,"",6.7,"",9.1,"",89.4,"",1006.5,"",1011.6,"",46.5,"",44.5,""
"354170125","L BORK","2006","12",6.2,"",4.7,"",5.6,"",8.3,"",89.5,"",1013.6,"",1018.7,"",18.3,"",27.1,""
"354180135","HEL","2006","01",5.7,"",4.1,"",-4.1,"",4.4,"",91.6,"",1028.2,"",1028.6,"",5.3,"",5.6,""
"354180135","HEL","2006","02",6.4,"",3.8,"",-.7,"",5.3,"",89.7,"",1013.7,"",1014.0,"",12.3,"",16.4,""
"354180135","HEL","2006","03",4.5,"",3.6,"",-.2,"",5.1,"",81.6,"",1010.9,"",1011.2,"",6.0,"",12.0,""
"354180135","HEL","2006","04",5.3,"",2.9,"",5.5,"",7.6,"",84.4,"",1012.5,"",1012.8,"",24.8,"",42.2,""
"354180135","HEL","2006","05",3.9,"",3.5,"",11.5,"",10.1,"",76.1,"",1014.2,"",1014.5,"",23.8,"",16.9,""
"354180135","HEL","2006","06",4.2,"",2.8,"",15.5,"",13.7,"",77.3,"",1019.5,"",1019.8,"",52.9,"",15.9,""
"354180135","HEL","2006","07",3.4,"",3.0,"",21.0,"",17.8,"",72.4,"",1019.7,"",1020.0,"",6.8,"",14.5,""
"354180135","HEL","2006","08",5.0,"",3.0,"",17.9,"",16.9,"",82.8,"",1007.2,"",1007.5,"",86.9,"",23.6,""
"354180135","HEL","2006","09",2.8,"",3.5,"",16.4,"",15.6,"",83.6,"",1016.3,"",1016.6,"",37.4,"",18.2,""
"354180135","HEL","2006","10",5.3,"",3.8,"",12.1,"",11.9,"",83.2,"",1012.8,"",1013.1,"",21.1,"",12.8,""
"354180135","HEL","2006","11",6.1,"",4.6,"",7.5,"",9.0,"",85.6,"",1011.0,"",1011.3,"",33.4,"",40.9,""
"354180135","HEL","2006","12",5.5,"",4.9,"",6.3,"",8.2,"",85.4,"",1018.3,"",1018.6,"",12.4,"",19.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","01",5.1,"",4.5,"",-5.5,"",3.8,"",84.9,"",1027.6,"",1028.6,"",3.4,"",3.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","02",6.5,"",4.3,"",-.9,"",4.9,"",84.6,"",1013.1,"",1014.0,"",6.6,"",5.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","03",4.7,"",4.3,"",.0,"",4.8,"",76.0,"",1010.3,"",1011.2,"",10.4,"",5.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","04",5.5,"",3.3,"",6.4,"",7.4,"",77.0,"",1011.9,"",1012.8,"",27.4,"",32.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","05",4.0,"",3.8,"",12.3,"",9.9,"",70.6,"",1013.6,"",1014.5,"",20.2,"",16.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","06",4.4,"",3.6,"",16.2,"",13.7,"",73.7,"",1018.9,"",1019.8,"",49.5,"",7.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","07",3.3,"",4.3,"",21.9,"",17.6,"",67.7,"",1019.1,"",1020.0,"",3.2,"",19.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","08",5.4,"",4.0,"",18.2,"",16.5,"",79.5,"",1006.6,"",1007.5,"",71.7,"",43.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","09",2.7,"",3.6,"",16.9,"",14.6,"",76.4,"",1015.9,"",1016.8,"",14.5,"",41.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","10",5.1,"",4.5,"",12.0,"",11.4,"",80.5,"",1012.4,"",1013.3,"",13.2,"",10.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","11",6.1,"",5.8,"",7.4,"",8.7,"",83.4,"",1010.7,"",1011.6,"",33.5,"",30.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2006","12",5.4,"",5.4,"",6.2,"",7.8,"",82.1,"",1018.0,"",1018.9,"",9.9,"",16.1,""
"354190160","ELBL•G-MILEJEWO","2006","01",5.6,"",2.7,"",-7.3,"",3.5,"",86.6,"",1023.6,"",1029.2,"",7.8,"",8.4,""
"354190160","ELBL•G-MILEJEWO","2006","02",6.5,"",3.1,"",-2.0,"",4.8,"",88.9,"",1008.7,"",1014.2,"",11.7,"",22.9,""
"354190160","ELBL•G-MILEJEWO","2006","03",5.3,"",3.0,"",-.9,"",4.7,"",77.3,"",1006.0,"",1011.4,"",8.2,"",12.1,""
"354190160","ELBL•G-MILEJEWO","2006","04",5.7,"",3.0,"",7.4,"",7.5,"",73.6,"",1007.7,"",1013.0,"",47.7,"",27.0,""
"354190160","ELBL•G-MILEJEWO","2006","05",4.4,"",3.4,"",13.3,"",9.7,"",66.8,"",1009.4,"",1014.6,"",37.6,"",23.2,""
"354190160","ELBL•G-MILEJEWO","2006","06",4.9,"",2.7,"",16.3,"",13.5,"",73.5,"",1014.5,"",1019.6,"",35.0,"",25.3,""
"354190160","ELBL•G-MILEJEWO","2006","07",3.8,"",3.2,"",21.6,"",16.5,"",65.4,"",1014.7,"",1019.8,"",18.2,"",17.9,""
"354190160","ELBL•G-MILEJEWO","2006","08",5.9,"",2.9,"",17.5,"",16.6,"",84.0,"",1002.4,"",1007.5,"",59.8,"",58.5,""
"354190160","ELBL•G-MILEJEWO","2006","09",3.4,"",3.1,"",16.8,"",14.6,"",77.6,"",1011.9,"",1017.1,"",12.0,"",30.0,""
"354190160","ELBL•G-MILEJEWO","2006","10",5.3,"",3.2,"",11.0,"",11.3,"",84.4,"",1008.8,"",1014.0,"",19.5,"",13.1,""
"354190160","ELBL•G-MILEJEWO","2006","11",6.7,"",3.7,"",6.4,"",8.7,"",89.3,"",1006.9,"",1012.2,"",62.1,"",51.4,""
"354190160","ELBL•G-MILEJEWO","2006","12",6.3,"",3.6,"",5.1,"",7.9,"",88.9,"",1014.5,"",1019.8,"",14.2,"",23.1,""
"354210185","K TRZYN","2006","01",6.5,"",3.3,"",-8.0,"",3.5,"",88.3,"",1015.2,"",1029.7,"",4.8,"",10.3,""
"354210185","K TRZYN","2006","02",6.9,"",3.5,"",-4.3,"",4.3,"",91.5,"",1000.4,"",1014.5,"",12.6,"",9.4,""
"354210185","K TRZYN","2006","03",6.0,"",3.0,"",-2.1,"",4.4,"",79.6,"",997.5,"",1011.5,"",2.1,"",5.2,""
"354210185","K TRZYN","2006","04",6.5,"",3.7,"",7.6,"",7.0,"",68.9,"",999.8,"",1013.3,"",10.5,"",10.4,""
"354210185","K TRZYN","2006","05",5.7,"",3.5,"",12.9,"",9.2,"",65.1,"",1001.3,"",1014.6,"",39.3,"",26.2,""
"354210185","K TRZYN","2006","06",5.6,"",2.6,"",16.2,"",13.0,"",71.2,"",1006.2,"",1019.3,"",21.7,"",14.9,""
"354210185","K TRZYN","2006","07",5.3,"",2.5,"",20.9,"",15.9,"",66.7,"",1006.5,"",1019.5,"",45.7,"",4.2,""
"354210185","K TRZYN","2006","08",6.7,"",2.8,"",17.6,"",16.5,"",83.4,"",994.3,"",1007.2,"",98.4,"",108.7,""
"354210185","K TRZYN","2006","09",4.9,"",3.3,"",15.8,"",14.6,"",82.3,"",1004.1,"",1017.3,"",44.5,"",39.4,""
"354210185","K TRZYN","2006","10",6.6,"",3.8,"",10.4,"",11.2,"",87.0,"",1001.1,"",1014.4,"",11.5,"",8.8,""
"354210185","K TRZYN","2006","11",7.1,"",4.1,"",5.3,"",8.5,"",93.7,"",999.0,"",1012.6,"",39.5,"",36.7,""
"354210185","K TRZYN","2006","12",6.8,"",4.7,"",4.6,"",8.0,"",93.0,"",1006.2,"",1019.9,"",23.6,"",11.9,""
"354220195","SUWA£KI","2006","01",6.2,"",3.3,"",-8.3,"",3.5,"",91.0,"",1006.0,"",1030.4,"",6.1,"",6.3,""
"354220195","SUWA£KI","2006","02",6.7,"",3.4,"",-6.6,"",3.8,"",94.3,"",991.6,"",1015.5,"",11.8,"",18.6,""
"354220195","SUWA£KI","2006","03",4.8,"",3.3,"",-3.7,"",4.2,"",84.5,"",988.6,"",1012.1,"",2.1,"",7.6,""
"354220195","SUWA£KI","2006","04",4.7,"",3.7,"",6.6,"",6.6,"",70.8,"",991.3,"",1014.0,"",10.3,"",7.8,""
"354220195","SUWA£KI","2006","05",4.0,"",4.1,"",12.2,"",9.0,"",66.3,"",992.6,"",1014.9,"",26.7,"",17.2,""
"354220195","SUWA£KI","2006","06",3.6,"",3.2,"",15.8,"",12.3,"",69.9,"",997.1,"",1019.3,"",15.2,"",12.7,""
"354220195","SUWA£KI","2006","07",3.1,"",3.2,"",20.9,"",14.4,"",61.5,"",997.7,"",1019.5,"",17.1,"",5.8,""
"354220195","SUWA£KI","2006","08",5.5,"",3.2,"",17.1,"",16.2,"",84.2,"",985.7,"",1007.5,"",94.9,"",52.4,""
"354220195","SUWA£KI","2006","09",2.8,"",3.3,"",14.2,"",13.6,"",84.9,"",995.6,"",1017.8,"",24.2,"",44.0,""
"354220195","SUWA£KI","2006","10",5.6,"",3.7,"",9.3,"",10.5,"",87.6,"",992.5,"",1015.1,"",24.5,"",29.2,""
"354220195","SUWA£KI","2006","11",6.8,"",4.2,"",3.9,"",7.9,"",94.3,"",990.0,"",1012.9,"",24.9,"",18.1,""
"354220195","SUWA£KI","2006","12",6.4,"",5.3,"",3.6,"",7.5,"",93.0,"",996.6,"",1019.8,"",28.3,"",11.9,""
