"349200660","NOWY S•CZ","1991","05",6.1,"",2.4,"",10.3,"",9.4,"",76.3,"",978.8,"",1014.2,"",56.4,"",39.9,""
"349200660","NOWY S•CZ","1991","06",4.6,"",1.3,"",16.1,"",13.6,"",75.0,"",978.7,"",1013.4,"",33.6,"",54.2,""
"349200660","NOWY S•CZ","1991","07",5.0,"",.8,"",19.0,"",17.1,"",79.5,"",981.6,"",1016.0,"",26.5,"",46.0,""
"349200660","NOWY S•CZ","1991","08",4.9,"",.9,"",17.5,"",15.9,"",80.7,"",983.1,"",1017.7,"",83.8,"",49.1,""
"349200660","NOWY S•CZ","1991","09",4.1,"",1.4,"",14.5,"",12.5,"",77.2,"",983.3,"",1018.3,"",19.3,"",32.8,""
"349200660","NOWY S•CZ","1991","10",5.1,"",1.3,"",8.1,"",9.1,"",80.8,"",984.3,"",1020.1,"",17.9,"",36.8,""
"349200660","NOWY S•CZ","1991","11",6.2,"",1.4,"",4.6,"",7.0,"",83.3,"",982.1,"",1018.3,"",8.5,"",16.6,""
"349200660","NOWY S•CZ","1991","12",5.8,"",1.5,"",-2.9,"",4.5,"",87.0,"",988.9,"",1026.4,"",24.2,"",19.0,""
"349200660","NOWY S•CZ","1992","01",5.0,"",1.8,"",-1.7,"",4.7,"",84.1,"",991.4,"",1028.8,"",22.2,"",17.4,""
"349200660","NOWY S•CZ","1992","02",5.3,"",1.9,"",.8,"",5.3,"",81.3,"",985.3,"",1022.1,"",18.7,"",15.2,""
"349200660","NOWY S•CZ","1992","03",4.0,"",2.1,"",4.1,"",5.9,"",72.9,"",980.4,"",1016.6,"",12.3,"",7.0,""
"349200660","NOWY S•CZ","1992","04",5.8,"",1.7,"",8.3,"",8.2,"",74.6,"",977.3,"",1012.8,"",25.8,"",26.7,""
"349200660","NOWY S•CZ","1992","05",4.4,"",1.7,"",12.9,"",10.7,"",74.0,"",985.4,"",1020.7,"",36.8,"",11.0,""
"349200660","NOWY S•CZ","1992","06",4.1,"",1.3,"",17.4,"",15.3,"",78.7,"",979.6,"",1014.1,"",45.2,"",28.7,""
"349200660","NOWY S•CZ","1992","07",3.4,"",1.0,"",19.2,"",16.1,"",74.6,"",982.5,"",1016.9,"",28.9,"",8.5,""
"349200660","NOWY S•CZ","1992","08",3.0,"",1.0,"",21.4,"",17.2,"",71.8,"",981.7,"",1015.8,"",27.5,"",10.5,""
"349200660","NOWY S•CZ","1992","09",3.9,"",1.4,"",12.8,"",11.6,"",80.4,"",984.6,"",1019.9,"",47.9,"",59.7,""
"349200660","NOWY S•CZ","1992","10",5.5,"",1.7,"",7.4,"",8.7,"",83.1,"",975.9,"",1011.5,"",22.7,"",41.6,""
"349200660","NOWY S•CZ","1992","11",5.8,"",1.8,"",4.4,"",6.7,"",79.4,"",980.8,"",1017.0,"",9.7,"",27.3,""
"349200660","NOWY S•CZ","1992","12",4.6,"",1.3,"",-1.4,"",4.8,"",82.8,"",986.8,"",1024.0,"",29.1,"",16.3,""
"349200660","NOWY S•CZ","1993","01",4.3,"",2.8,"",-.8,"",4.7,"",74.5,"",988.2,"",1025.4,"",14.7,"",11.5,""
"349200660","NOWY S•CZ","1993","02",4.8,"",1.2,"",-2.1,"",4.2,"",79.4,"",989.6,"",1027.0,"",13.7,"",14.1,""
"349200660","NOWY S•CZ","1993","03",5.3,"",1.5,"",1.2,"",5.3,"",77.7,"",984.3,"",1021.0,"",30.7,"",33.1,""
"349200660","NOWY S•CZ","1993","04",4.0,"",1.4,"",8.0,"",7.3,"",71.0,"",979.2,"",1014.8,"",17.8,"",22.9,""
"349200660","NOWY S•CZ","1993","05",3.6,"",.9,"",15.2,"",12.0,"",72.7,"",980.4,"",1015.2,"",57.5,"",11.9,""
"349200660","NOWY S•CZ","1993","06",5.2,"",1.3,"",15.7,"",13.3,"",75.0,"",980.0,"",1014.7,"",57.4,"",24.5,""
"349200660","NOWY S•CZ","1993","07",5.0,"",1.4,"",16.9,"",14.5,"",76.2,"",980.3,"",1014.9,"",40.5,"",53.6,""
"349200660","NOWY S•CZ","1993","08",4.3,"",.7,"",17.3,"",14.5,"",75.0,"",983.5,"",1018.2,"",18.9,"",48.1,""
"349200660","NOWY S•CZ","1993","09",4.4,"",1.3,"",13.4,"",11.6,"",75.9,"",979.4,"",1014.4,"",24.8,"",14.3,""
"349200660","NOWY S•CZ","1993","10",4.9,"",1.1,"",10.2,"",10.2,"",80.2,"",983.7,"",1019.3,"",5.5,"",17.5,""
"349200660","NOWY S•CZ","1993","11",5.1,"",.7,"",-.5,"",5.3,"",84.0,"",988.6,"",1025.7,"",14.6,"",9.2,""
"349200660","NOWY S•CZ","1993","12",5.6,"",1.9,"",2.4,"",5.5,"",76.4,"",975.3,"",1011.5,"",12.1,"",4.8,""
"349200660","NOWY S•CZ","1994","01",5.5,"",2.2,"",3.0,"",5.8,"",75.9,"",977.7,"",1014.0,"",20.7,"",16.2,""
"349200660","NOWY S•CZ","1994","02",5.5,"",.6,"",-1.4,"",4.7,"",80.4,"",983.5,"",1020.6,"",7.8,"",5.0,""
"349200660","NOWY S•CZ","1994","03",5.9,"",2.4,"",5.5,"",6.6,"",73.4,"",981.0,"",1017.0,"",21.0,"",26.2,""
"349200660","NOWY S•CZ","1994","04",4.8,"",1.3,"",9.2,"",8.1,"",70.9,"",976.4,"",1011.8,"",53.3,"",51.4,""
"349200660","NOWY S•CZ","1994","05",5.1,"",1.1,"",12.9,"",10.7,"",71.9,"",979.1,"",1014.1,"",61.7,"",21.0,""
"349200660","NOWY S•CZ","1994","06",4.2,"",1.4,"",16.3,"",12.5,"",68.5,"",981.9,"",1016.6,"",55.9,"",39.9,""
"349200660","NOWY S•CZ","1994","07",3.1,"",.9,"",20.5,"",14.6,"",65.1,"",983.5,"",1017.7,"",4.4,"",20.0,""
"349200660","NOWY S•CZ","1994","08",4.6,"",1.1,"",18.7,"",15.0,"",71.9,"",980.1,"",1014.5,"",66.6,"",13.6,""
"349200660","NOWY S•CZ","1994","09",4.8,"",.8,"",16.0,"",14.1,"",78.2,"",981.0,"",1015.8,"",26.8,"",11.5,""
"349200660","NOWY S•CZ","1994","10",4.7,"",1.3,"",7.6,"",8.3,"",78.1,"",984.6,"",1020.5,"",47.8,"",26.1,""
"349200660","NOWY S•CZ","1994","11",5.1,"",1.8,"",4.2,"",6.6,"",80.2,"",985.3,"",1021.7,"",12.5,"",15.5,""
"349200660","NOWY S•CZ","1994","12",5.6,"",1.7,"",.7,"",5.4,"",81.8,"",985.6,"",1022.5,"",17.6,"",16.5,""
"349200660","NOWY S•CZ","1995","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1995","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349210670","KROSNO","1991","01",5.6,"",4.6,"",-1.7,"",5.1,"",89.3,"",985.3,"",1026.8,"",13.3,"",8.8,""
"349210670","KROSNO","1991","02",6.0,"",4.4,"",-5.3,"",3.8,"",85.2,"",979.4,"",1021.2,"",8.0,"",18.2,""
"349210670","KROSNO","1991","03",5.4,"",4.6,"",4.9,"",6.9,"",79.3,"",978.3,"",1018.5,"",4.4,"",2.4,""
"349210670","KROSNO","1991","04",5.4,"",3.6,"",6.7,"",7.2,"",74.5,"",975.9,"",1015.8,"",15.6,"",9.5,""
"349210670","KROSNO","1991","05",6.4,"",4.9,"",9.8,"",9.5,"",79.4,"",974.4,"",1013.8,"",40.4,"",79.5,""
"349210670","KROSNO","1991","06",4.8,"",3.7,"",15.5,"",13.6,"",77.8,"",975.2,"",1013.8,"",39.9,"",33.8,""
"349210670","KROSNO","1991","07",5.0,"",3.3,"",18.4,"",16.4,"",78.7,"",977.3,"",1015.6,"",20.9,"",30.1,""
"349210670","KROSNO","1991","08",4.9,"",3.3,"",17.1,"",16.0,"",82.6,"",978.8,"",1017.3,"",65.5,"",35.1,""
"349210670","KROSNO","1991","09",3.9,"",4.0,"",13.8,"",12.5,"",79.6,"",979.2,"",1018.2,"",35.9,"",47.8,""
"349210670","KROSNO","1991","10",5.3,"",4.0,"",7.7,"",9.5,"",85.8,"",980.2,"",1020.1,"",39.8,"",74.9,""
"349210670","KROSNO","1991","11",6.4,"",4.5,"",3.8,"",7.0,"",87.0,"",978.3,"",1018.7,"",5.8,"",10.8,""
"349210670","KROSNO","1991","12",6.4,"",4.6,"",-4.1,"",4.2,"",90.1,"",984.0,"",1025.8,"",14.9,"",28.4,""
"349210670","KROSNO","1992","01",5.3,"",5.1,"",-3.1,"",4.5,"",88.2,"",986.5,"",1028.3,"",9.5,"",23.5,""
"349210670","KROSNO","1992","02",6.0,"",4.6,"",-.6,"",5.2,"",87.7,"",980.5,"",1021.7,"",25.9,"",18.2,""
"349210670","KROSNO","1992","03",4.6,"",5.5,"",3.5,"",5.9,"",74.6,"",976.2,"",1016.6,"",7.3,"",8.7,""
"349210670","KROSNO","1992","04",6.1,"",4.3,"",7.7,"",8.3,"",77.7,"",973.0,"",1012.7,"",38.5,"",33.7,""
"349210670","KROSNO","1992","05",5.0,"",4.0,"",12.0,"",11.3,"",80.8,"",981.2,"",1020.5,"",59.9,"",43.0,""
"349210670","KROSNO","1992","06",4.4,"",3.6,"",17.0,"",16.5,"",85.2,"",975.5,"",1013.9,"",31.5,"",14.6,""
"349210670","KROSNO","1992","07",3.9,"",3.4,"",18.6,"",17.4,"",81.4,"",978.5,"",1016.8,"",49.3,"",23.6,""
"349210670","KROSNO","1992","08",3.2,"",3.5,"",21.1,"",18.1,"",74.5,"",978.0,"",1015.9,"",31.2,"",6.2,""
"349210670","KROSNO","1992","09",4.2,"",4.6,"",12.2,"",11.5,"",81.6,"",980.5,"",1019.7,"",64.7,"",64.4,""
"349210670","KROSNO","1992","10",6.1,"",4.6,"",6.8,"",9.3,"",91.6,"",971.9,"",1011.6,"",39.7,"",38.9,""
"349210670","KROSNO","1992","11",6.2,"",5.0,"",3.5,"",7.1,"",88.8,"",976.6,"",1016.9,"",38.0,"",23.4,""
"349210670","KROSNO","1992","12",5.5,"",4.7,"",-1.7,"",5.0,"",87.5,"",982.7,"",1024.1,"",21.4,"",19.1,""
"349210670","KROSNO","1993","01",5.3,"",6.0,"",-2.0,"",4.8,"",84.8,"",983.8,"",1025.3,"",19.6,"",16.3,""
"349210670","KROSNO","1993","02",5.3,"",4.7,"",-2.8,"",4.2,"",82.4,"",984.9,"",1026.6,"",11.8,"",13.1,""
"349210670","KROSNO","1993","03",5.3,"",4.5,"",.5,"",5.6,"",81.5,"",979.7,"",1020.7,"",16.2,"",16.3,""
"349210670","KROSNO","1993","04",4.6,"",4.1,"",8.1,"",7.5,"",71.7,"",975.0,"",1014.7,"",20.5,"",12.8,""
"349210670","KROSNO","1993","05",3.8,"",3.6,"",15.4,"",11.8,"",69.0,"",976.4,"",1015.1,"",34.1,"",18.7,""
"349210670","KROSNO","1993","06",5.6,"",3.9,"",15.2,"",13.3,"",77.8,"",975.8,"",1014.5,"",80.6,"",19.3,""
"349210670","KROSNO","1993","07",5.3,"",4.2,"",16.2,"",14.6,"",79.5,"",976.0,"",1014.6,"",49.2,"",73.4,""
"349210670","KROSNO","1993","08",4.2,"",3.4,"",16.6,"",13.9,"",74.1,"",979.4,"",1018.0,"",44.4,"",45.8,""
"349210670","KROSNO","1993","09",4.5,"",4.4,"",12.6,"",11.9,"",80.3,"",975.4,"",1014.4,"",25.1,"",27.0,""
"349210670","KROSNO","1993","10",5.4,"",4.2,"",9.7,"",10.5,"",84.5,"",980.0,"",1019.6,"",7.5,"",17.1,""
"349210670","KROSNO","1993","11",5.2,"",4.0,"",-.5,"",5.3,"",80.7,"",984.6,"",1026.0,"",14.4,"",1.6,""
"349210670","KROSNO","1993","12",6.6,"",5.6,"",1.2,"",5.7,"",83.8,"",971.3,"",1011.8,"",31.6,"",9.4,""
"349210670","KROSNO","1994","01",6.4,"",5.4,"",1.7,"",5.9,"",83.9,"",973.5,"",1014.0,"",18.5,"",18.0,""
"349210670","KROSNO","1994","02",6.1,"",4.2,"",-1.7,"",4.9,"",83.6,"",979.3,"",1020.6,"",10.2,"",7.5,""
"349210670","KROSNO","1994","03",5.8,"",5.4,"",4.5,"",6.7,"",79.8,"",976.4,"",1016.7,"",23.2,"",39.4,""
"349210670","KROSNO","1994","04",4.9,"",4.3,"",8.9,"",8.8,"",76.8,"",972.1,"",1011.5,"",39.6,"",50.1,""
"349210670","KROSNO","1994","05",5.5,"",4.2,"",12.4,"",11.4,"",78.6,"",974.8,"",1013.8,"",59.4,"",14.2,""
"349210670","KROSNO","1994","06",4.2,"",4.2,"",15.7,"",13.0,"",72.3,"",977.3,"",1016.0,"",32.3,"",36.9,""
"349210670","KROSNO","1994","07",3.2,"",2.9,"",20.4,"",14.2,"",62.5,"",979.2,"",1017.3,"",8.8,"",7.4,""
"349210670","KROSNO","1994","08",4.8,"",3.5,"",18.3,"",15.1,"",73.8,"",975.8,"",1014.1,"",42.5,"",29.9,""
"349210670","KROSNO","1994","09",5.2,"",2.8,"",16.1,"",14.5,"",80.3,"",977.1,"",1015.7,"",41.6,"",41.5,""
"349210670","KROSNO","1994","10",5.1,"",3.7,"",7.2,"",8.9,"",85.0,"",980.5,"",1020.5,"",50.0,"",47.0,""
"349210670","KROSNO","1994","11",5.7,"",4.8,"",3.5,"",6.7,"",84.7,"",980.7,"",1021.3,"",25.1,"",23.2,""
"349210670","KROSNO","1994","12",5.9,"",4.1,"",-.8,"",5.2,"",86.5,"",981.2,"",1022.4,"",32.8,"",32.4,""
"349210670","KROSNO","1995","01",6.0,"",5.3,"",-2.3,"",4.4,"",82.3,"",976.3,"",1017.6,"",5.8,"",11.3,""
"349210670","KROSNO","1995","02",5.8,"",5.0,"",2.4,"",6.0,"",81.9,"",974.3,"",1014.8,"",13.5,"",39.5,""
"349210670","KROSNO","1995","03",6.0,"",5.0,"",2.5,"",6.3,"",84.1,"",973.5,"",1013.9,"",11.0,"",41.2,""
"349210670","KROSNO","1995","04",5.5,"",4.6,"",7.2,"",7.8,"",76.4,"",973.3,"",1013.0,"",41.6,"",20.5,""
"349210670","KROSNO","1995","05",5.3,"",4.0,"",11.9,"",10.5,"",74.8,"",976.1,"",1015.3,"",32.6,"",21.9,""
"349210670","KROSNO","1995","06",5.1,"",3.3,"",16.2,"",14.5,"",79.5,"",975.2,"",1013.7,"",73.7,"",57.1,""
"349210670","KROSNO","1995","07",3.2,"",2.6,"",19.7,"",15.8,"",70.6,"",978.1,"",1016.2,"",7.6,"",16.0,""
"349210670","KROSNO","1995","08",4.4,"",2.7,"",17.6,"",14.3,"",72.8,"",976.2,"",1014.5,"",44.6,"",50.9,""
"349210670","KROSNO","1995","09",5.9,"",3.8,"",12.7,"",12.1,"",82.2,"",974.1,"",1013.1,"",42.6,"",46.5,""
"349210670","KROSNO","1995","10",4.2,"",2.9,"",10.5,"",10.3,"",79.7,"",985.3,"",1025.0,"",6.1,"",4.0,""
"349210670","KROSNO","1995","11",5.4,"",4.2,"",-.6,"",5.1,"",84.3,"",977.4,"",1018.4,"",21.2,"",24.0,""
"349210670","KROSNO","1995","12",6.5,"",3.9,"",-3.9,"",4.2,"",85.7,"",980.4,"",1022.1,"",7.1,"",19.5,""
"349220690","LESKO","1991","01",5.7,"",4.0,"",-1.8,"",5.0,"",87.0,"",973.8,"",1026.9,"",15.9,"",8.2,""
"349220690","LESKO","1991","02",5.7,"",3.4,"",-5.3,"",3.8,"",83.2,"",967.9,"",1021.3,"",8.9,"",18.9,""
"349220690","LESKO","1991","03",5.3,"",3.5,"",4.4,"",6.8,"",80.8,"",967.3,"",1018.8,"",8.1,"",6.6,""
"349220690","LESKO","1991","04",5.3,"",2.6,"",6.1,"",6.9,"",75.5,"",964.9,"",1015.9,"",13.6,"",20.5,""
"349220690","LESKO","1991","05",6.4,"",3.6,"",9.3,"",9.6,"",83.3,"",963.3,"",1013.6,"",65.9,"",57.3,""
"349220690","LESKO","1991","06",5.2,"",2.8,"",15.0,"",13.5,"",79.8,"",964.8,"",1014.2,"",60.1,"",40.7,""
"349220690","LESKO","1991","07",5.2,"",2.4,"",17.7,"",16.5,"",82.8,"",966.7,"",1015.8,"",39.7,"",19.9,""
"349220690","LESKO","1991","08",5.2,"",2.5,"",16.5,"",15.4,"",83.2,"",968.2,"",1017.6,"",63.5,"",66.3,""
"349220690","LESKO","1991","09",4.3,"",3.0,"",13.4,"",12.3,"",80.4,"",968.9,"",1018.7,"",49.0,"",26.3,""
"349220690","LESKO","1991","10",5.4,"",2.9,"",7.1,"",9.1,"",85.7,"",969.4,"",1020.5,"",72.1,"",64.6,""
"349220690","LESKO","1991","11",6.3,"",3.6,"",3.9,"",7.0,"",85.6,"",967.6,"",1019.2,"",17.4,"",16.9,""
"349220690","LESKO","1991","12",6.7,"",3.6,"",-4.1,"",4.2,"",89.1,"",972.7,"",1026.2,"",10.3,"",19.6,""
"349220690","LESKO","1992","01",5.1,"",3.7,"",-2.5,"",4.5,"",84.6,"",975.1,"",1028.4,"",11.4,"",23.4,""
"349220690","LESKO","1992","02",5.9,"",3.5,"",-1.1,"",4.9,"",84.7,"",969.5,"",1022.1,"",21.8,"",15.5,""
"349220690","LESKO","1992","03",4.6,"",4.3,"",2.9,"",5.6,"",74.4,"",965.6,"",1017.3,"",11.6,"",13.4,""
"349220690","LESKO","1992","04",6.2,"",3.2,"",7.2,"",7.8,"",76.0,"",962.3,"",1013.0,"",30.9,"",38.5,""
"349220690","LESKO","1992","05",4.9,"",3.0,"",11.4,"",10.0,"",76.1,"",970.3,"",1020.7,"",42.3,"",33.6,""
"349220690","LESKO","1992","06",4.7,"",2.4,"",16.3,"",14.6,"",79.9,"",964.9,"",1014.1,"",28.5,"",66.3,""
"349220690","LESKO","1992","07",3.9,"",2.2,"",18.0,"",15.2,"",75.0,"",968.1,"",1017.2,"",24.3,"",2.9,""
"349220690","LESKO","1992","08",3.4,"",2.4,"",20.5,"",16.0,"",70.4,"",967.8,"",1016.4,"",22.5,"",12.6,""
"349220690","LESKO","1992","09",4.4,"",3.4,"",11.6,"",10.5,"",78.9,"",969.8,"",1020.1,"",77.5,"",61.5,""
"349220690","LESKO","1992","10",6.1,"",3.4,"",6.6,"",8.6,"",86.3,"",961.2,"",1012.0,"",56.9,"",40.0,""
"349220690","LESKO","1992","11",6.6,"",3.8,"",3.4,"",6.8,"",86.2,"",965.8,"",1017.3,"",34.7,"",39.2,""
"349220690","LESKO","1992","12",5.2,"",3.3,"",-1.8,"",4.7,"",83.5,"",971.5,"",1024.5,"",22.2,"",10.5,""
"349220690","LESKO","1993","01",5.2,"",4.8,"",-1.3,"",4.6,"",76.0,"",972.8,"",1025.7,"",14.2,"",19.5,""
"349220690","LESKO","1993","02",5.0,"",3.1,"",-3.3,"",4.0,"",82.0,"",973.7,"",1027.0,"",13.1,"",19.5,""
"349220690","LESKO","1993","03",5.7,"",3.1,"",.2,"",5.2,"",79.5,"",968.5,"",1020.9,"",16.4,"",25.9,""
"349220690","LESKO","1993","04",4.6,"",2.7,"",7.2,"",7.1,"",72.9,"",964.2,"",1015.0,"",30.2,"",6.5,""
"349220690","LESKO","1993","05",4.0,"",2.5,"",14.6,"",11.5,"",71.4,"",965.8,"",1015.3,"",29.0,"",12.7,""
"349220690","LESKO","1993","06",5.5,"",2.9,"",14.6,"",12.7,"",77.6,"",965.2,"",1014.7,"",60.8,"",11.2,""
"349220690","LESKO","1993","07",5.5,"",3.2,"",15.7,"",14.1,"",79.4,"",965.7,"",1015.0,"",68.8,"",106.9,""
"349220690","LESKO","1993","08",4.3,"",2.1,"",15.9,"",13.7,"",77.2,"",969.0,"",1018.4,"",16.6,"",66.3,""
"349220690","LESKO","1993","09",5.0,"",3.3,"",12.1,"",11.4,"",80.4,"",965.1,"",1015.0,"",28.8,"",15.2,""
"349220690","LESKO","1993","10",5.3,"",3.2,"",9.6,"",10.0,"",82.4,"",969.5,"",1020.1,"",7.2,"",27.3,""
"349220690","LESKO","1993","11",5.1,"",2.7,"",-.7,"",5.0,"",78.3,"",973.7,"",1026.6,"",8.4,"",1.0,""
"349220690","LESKO","1993","12",6.8,"",5.2,"",1.6,"",5.7,"",82.6,"",960.9,"",1012.6,"",18.4,"",9.9,""
"349220690","LESKO","1994","01",6.6,"",4.4,"",1.6,"",5.7,"",82.0,"",963.0,"",1014.8,"",11.9,"",11.3,""
"349220690","LESKO","1994","02",6.1,"",2.9,"",-1.8,"",4.9,"",84.5,"",968.3,"",1021.0,"",19.8,"",12.8,""
"349220690","LESKO","1994","03",5.8,"",4.4,"",4.2,"",6.4,"",77.2,"",965.9,"",1017.3,"",34.8,"",24.1,""
"349220690","LESKO","1994","04",5.0,"",3.2,"",8.6,"",8.9,"",79.9,"",961.6,"",1012.0,"",25.1,"",25.3,""
"349220690","LESKO","1994","05",5.5,"",2.8,"",11.7,"",11.0,"",79.1,"",964.4,"",1014.3,"",50.9,"",25.4,""
"349220690","LESKO","1994","06",4.5,"",3.0,"",15.1,"",12.8,"",75.0,"",966.8,"",1016.3,"",38.4,"",37.8,""
"349220690","LESKO","1994","07",3.3,"",2.1,"",19.5,"",14.8,"",68.8,"",968.9,"",1017.7,"",5.5,"",8.0,""
"349220690","LESKO","1994","08",5.3,"",2.5,"",17.6,"",15.3,"",78.3,"",965.6,"",1014.6,"",85.3,"",18.4,""
"349220690","LESKO","1994","09",5.4,"",2.5,"",15.7,"",14.3,"",81.7,"",966.8,"",1016.2,"",40.9,"",28.8,""
"349220690","LESKO","1994","10",5.2,"",3.0,"",6.9,"",8.4,"",82.7,"",969.9,"",1021.0,"",51.2,"",34.3,""
"349220690","LESKO","1994","11",5.7,"",3.8,"",3.2,"",6.4,"",83.2,"",969.9,"",1021.7,"",27.1,"",17.7,""
"349220690","LESKO","1994","12",5.6,"",3.2,"",-.9,"",5.1,"",85.8,"",970.3,"",1023.0,"",36.4,"",36.2,""
"349220690","LESKO","1995","01",6.2,"",4.4,"",-2.0,"",4.4,"",81.4,"",965.5,"",1018.1,"",9.0,"",14.4,""
"349220690","LESKO","1995","02",6.1,"",4.3,"",2.4,"",5.9,"",80.6,"",963.8,"",1015.5,"",16.4,"",48.1,""
"349220690","LESKO","1995","03",6.4,"",4.0,"",2.2,"",5.8,"",80.4,"",962.8,"",1014.4,"",14.2,"",29.5,""
"349220690","LESKO","1995","04",5.4,"",3.6,"",6.5,"",7.3,"",76.4,"",962.7,"",1013.6,"",36.9,"",26.3,""
"349220690","LESKO","1995","05",5.6,"",2.9,"",11.2,"",10.1,"",75.9,"",965.6,"",1015.7,"",53.7,"",41.8,""
"349220690","LESKO","1995","06",5.4,"",2.2,"",15.6,"",14.0,"",80.2,"",964.9,"",1014.2,"",51.4,"",67.3,""
"349220690","LESKO","1995","07",3.6,"",2.4,"",18.9,"",15.6,"",73.4,"",967.8,"",1016.7,"",12.4,"",8.5,""
"349220690","LESKO","1995","08",4.5,"",2.2,"",16.5,"",14.1,"",76.7,"",965.9,"",1015.1,"",40.7,"",44.1,""
"349220690","LESKO","1995","09",5.9,"",2.9,"",12.2,"",11.9,"",84.0,"",963.9,"",1013.8,"",32.9,"",63.3,""
"349220690","LESKO","1995","10",4.0,"",2.2,"",9.8,"",9.9,"",80.9,"",974.8,"",1025.7,"",3.7,"",3.2,""
"349220690","LESKO","1995","11",5.6,"",3.0,"",-.5,"",5.1,"",83.4,"",966.4,"",1018.8,"",14.6,"",36.2,""
"349220690","LESKO","1995","12",6.5,"",3.0,"",-3.7,"",4.2,"",86.0,"",969.4,"",1022.5,"",8.6,"",23.7,""
"349220695","PRZEMYåL","1991","01",5.2,"",4.3,"",-.6,"",5.1,"",82.3,"",991.3,"",1026.8,"",14.9,"",9.0,""
"349220695","PRZEMYåL","1991","02",6.0,"",4.1,"",-4.6,"",3.9,"",82.3,"",986.1,"",1021.9,"",10.9,"",12.6,""
"349220695","PRZEMYåL","1991","03",6.0,"",3.7,"",4.4,"",6.8,"",80.3,"",985.4,"",1020.0,"",2.6,"",8.7,""
"349220695","PRZEMYåL","1991","04",5.0,"",2.5,"",7.4,"",7.4,"",73.2,"",982.5,"",1016.6,"",14.1,"",17.3,""
"349220695","PRZEMYåL","1991","05",6.1,"",3.8,"",10.6,"",9.9,"",78.4,"",980.3,"",1013.9,"",57.7,"",73.1,""
"349220695","PRZEMYåL","1991","06",4.9,"",2.7,"",16.4,"",13.7,"",74.2,"",981.0,"",1014.0,"",16.5,"",22.6,""
"349220695","PRZEMYåL","1991","07",5.0,"",2.5,"",19.1,"",16.8,"",77.4,"",982.8,"",1015.6,"",28.0,"",33.0,""
"349220695","PRZEMYåL","1991","08",4.9,"",2.8,"",17.7,"",16.0,"",79.8,"",984.3,"",1017.2,"",79.8,"",37.4,""
"349220695","PRZEMYåL","1991","09",3.9,"",2.8,"",14.5,"",12.6,"",76.7,"",985.1,"",1018.4,"",35.1,"",48.2,""
"349220695","PRZEMYåL","1991","10",5.2,"",2.4,"",7.8,"",9.4,"",84.0,"",986.4,"",1020.6,"",33.1,"",60.5,""
"349220695","PRZEMYåL","1991","11",6.4,"",3.0,"",4.7,"",7.3,"",85.1,"",984.5,"",1019.0,"",16.4,"",14.7,""
"349220695","PRZEMYåL","1991","12",6.1,"",4.9,"",-2.7,"",4.4,"",85.1,"",989.4,"",1025.0,"",11.8,"",10.1,""
"349220695","PRZEMYåL","1992","01",5.0,"",4.8,"",-2.3,"",4.4,"",82.0,"",991.9,"",1027.6,"",8.1,"",15.8,""
"349220695","PRZEMYåL","1992","02",5.5,"",4.4,"",.3,"",5.2,"",82.0,"",986.0,"",1021.1,"",12.9,"",12.8,""
"349220695","PRZEMYåL","1992","03",4.5,"",4.1,"",3.9,"",6.2,"",76.4,"",982.3,"",1016.9,"",16.0,"",8.9,""
"349220695","PRZEMYåL","1992","04",6.2,"",2.5,"",8.0,"",8.2,"",75.3,"",978.9,"",1012.8,"",17.7,"",13.8,""
"349220695","PRZEMYåL","1992","05",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
