"353230295","BIA£YSTOK","1978","09",6.3,"",3.0,"",10.2,"",10.9,"",87.1,"",991.2,"",1009.4,"",31.8,"",45.6,""
"353230295","BIA£YSTOK","1978","10",5.9,"",2.6,"",7.0,"",9.2,"",89.9,"",999.5,"",1018.1,"",16.4,"",55.1,""
"353230295","BIA£YSTOK","1978","11",6.9,"",3.6,"",4.9,"",8.0,"",91.0,"",1003.8,"",1022.6,"",10.1,"",10.4,""
"353230295","BIA£YSTOK","1978","12",6.0,"",3.2,"",-7.3,"",3.5,"",86.3,"",994.8,"",1014.4,"",12.7,"",18.6,""
"353230295","BIA£YSTOK","1979","01",6.7,"",3.1,"",-7.7,"",3.3,"",86.5,"",993.6,"",1013.2,"",39.6,"",21.9,""
"353230295","BIA£YSTOK","1979","02",5.1,"",4.2,"",-7.4,"",3.0,"",79.8,"",998.6,"",1018.2,"",6.5,"",11.2,""
"353230295","BIA£YSTOK","1979","03",6.4,"",3.5,"",-.1,"",5.4,"",86.5,"",992.4,"",1011.3,"",29.5,"",18.7,""
"353230295","BIA£YSTOK","1979","04",5.5,"",3.0,"",5.8,"",6.7,"",72.5,"",995.3,"",1013.9,"",13.5,"",9.9,""
"353230295","BIA£YSTOK","1979","05",3.7,"",2.6,"",13.7,"",11.1,"",70.3,"",1001.6,"",1019.8,"",14.6,"",19.8,""
"353230295","BIA£YSTOK","1979","06",4.0,"",1.9,"",18.4,"",14.4,"",69.9,"",999.6,"",1017.5,"",24.1,"",15.5,""
"353230295","BIA£YSTOK","1979","07",5.5,"",2.5,"",13.9,"",12.5,"",79.8,"",995.0,"",1013.1,"",41.7,"",15.6,""
"353230295","BIA£YSTOK","1979","08",5.2,"",2.2,"",16.0,"",15.3,"",84.3,"",995.8,"",1013.8,"",72.8,"",72.3,""
"353230295","BIA£YSTOK","1979","09",4.8,"",2.3,"",12.5,"",12.2,"",83.8,"",998.8,"",1017.0,"",35.1,"",28.8,""
"353230295","BIA£YSTOK","1979","10",3.5,"",2.3,"",4.7,"",7.3,"",80.8,"",1003.7,"",1022.5,"",2.9,"",1.0,""
"353230295","BIA£YSTOK","1979","11",7.0,"",3.4,"",1.5,"",6.4,"",88.9,"",996.8,"",1015.7,"",21.6,"",16.1,""
"353230295","BIA£YSTOK","1979","12",6.6,"",3.9,"",-.2,"",5.8,"",90.0,"",993.9,"",1012.9,"",22.3,"",23.5,""
"353230295","BIA£YSTOK","1980","01",5.9,"",2.7,"",-7.0,"",3.4,"",88.4,"",999.5,"",1019.1,"",8.8,"",8.6,""
"353230295","BIA£YSTOK","1980","02",6.5,"",2.3,"",-3.9,"",4.2,"",88.6,"",1004.3,"",1023.8,"",7.0,"",11.4,""
"353230295","BIA£YSTOK","1980","03",4.9,"",4.1,"",-3.8,"",3.9,"",79.7,"",998.0,"",1017.3,"",15.4,"",9.9,""
"353230295","BIA£YSTOK","1980","04",5.5,"",2.5,"",5.5,"",7.2,"",79.4,"",994.9,"",1013.5,"",19.3,"",25.1,""
"353230295","BIA£YSTOK","1980","05",5.4,"",2.6,"",8.6,"",8.1,"",70.7,"",997.3,"",1015.8,"",13.0,"",14.7,""
"353230295","BIA£YSTOK","1980","06",5.5,"",2.4,"",15.3,"",13.6,"",79.5,"",992.0,"",1009.9,"",67.4,"",34.6,""
"353230295","BIA£YSTOK","1980","07",6.5,"",2.5,"",16.1,"",15.8,"",86.3,"",991.8,"",1009.7,"",104.9,"",75.2,""
"353230295","BIA£YSTOK","1980","08",5.5,"",2.4,"",15.3,"",14.7,"",84.7,"",994.7,"",1012.7,"",36.0,"",30.6,""
"353230295","BIA£YSTOK","1980","09",5.3,"",1.5,"",11.7,"",12.2,"",88.0,"",1000.2,"",1018.5,"",33.5,"",12.3,""
"353230295","BIA£YSTOK","1980","10",6.6,"",3.3,"",7.5,"",9.3,"",88.0,"",992.7,"",1011.1,"",85.2,"",49.7,""
"353230295","BIA£YSTOK","1980","11",6.7,"",3.4,"",.6,"",5.9,"",85.8,"",996.9,"",1015.9,"",17.5,"",17.3,""
"353230295","BIA£YSTOK","1980","12",6.5,"",3.4,"",-1.6,"",5.4,"",91.2,"",993.4,"",1012.5,"",13.2,"",25.7,""
"354150100","KO£OBRZEG","1976","01",5.8,"",5.0,"",.3,"",5.4,"",82.7,"",1008.0,"",1008.7,"",46.8,"",25.6,""
"354150100","KO£OBRZEG","1976","02",4.0,"",3.4,"",-1.6,"",4.8,"",83.4,"",1023.7,"",1024.5,"",2.3,"",4.2,""
"354150100","KO£OBRZEG","1976","03",5.2,"",3.9,"",.3,"",5.1,"",79.1,"",1019.1,"",1019.9,"",15.6,"",8.6,""
"354150100","KO£OBRZEG","1976","04",5.1,"",3.5,"",4.8,"",7.0,"",81.7,"",1016.5,"",1017.2,"",7.0,"",15.9,""
"354150100","KO£OBRZEG","1976","05",4.7,"",3.0,"",10.6,"",9.5,"",76.2,"",1015.5,"",1016.2,"",32.5,"",10.2,""
"354150100","KO£OBRZEG","1976","06",4.6,"",3.1,"",14.8,"",12.9,"",76.4,"",1017.5,"",1018.2,"",17.3,"",12.7,""
"354150100","KO£OBRZEG","1976","07",4.9,"",2.7,"",17.6,"",15.4,"",76.5,"",1014.2,"",1014.9,"",14.1,"",20.7,""
"354150100","KO£OBRZEG","1976","08",4.0,"",2.8,"",16.4,"",14.4,"",78.3,"",1018.6,"",1019.3,"",10.6,"",21.4,""
"354150100","KO£OBRZEG","1976","09",5.5,"",3.0,"",13.0,"",11.9,"",79.7,"",1014.4,"",1015.1,"",58.8,"",22.1,""
"354150100","KO£OBRZEG","1976","10",6.4,"",3.2,"",7.5,"",9.4,"",87.4,"",1012.4,"",1013.2,"",27.2,"",39.5,""
"354150100","KO£OBRZEG","1976","11",6.2,"",3.7,"",5.9,"",7.9,"",84.5,"",1014.4,"",1015.1,"",32.6,"",24.2,""
"354150100","KO£OBRZEG","1976","12",6.1,"",4.0,"",-.1,"",5.4,"",86.1,"",1007.0,"",1007.8,"",36.5,"",28.1,""
"354150100","KO£OBRZEG","1977","01",7.2,"",2.9,"",-.1,"",5.5,"",89.2,"",1012.0,"",1012.7,"",24.1,"",11.3,""
"354150100","KO£OBRZEG","1977","02",6.8,"",3.1,"",1.2,"",5.8,"",85.3,"",1008.6,"",1009.4,"",16.7,"",13.1,""
"354150100","KO£OBRZEG","1977","03",6.2,"",3.5,"",4.1,"",7.0,"",83.9,"",1017.3,"",1018.1,"",20.1,"",18.8,""
"354150100","KO£OBRZEG","1977","04",6.0,"",4.1,"",5.0,"",7.2,"",80.7,"",1009.0,"",1009.8,"",48.9,"",36.9,""
"354150100","KO£OBRZEG","1977","05",4.4,"",3.2,"",10.1,"",9.4,"",76.9,"",1017.4,"",1018.1,"",13.5,"",10.3,""
"354150100","KO£OBRZEG","1977","06",5.5,"",2.7,"",15.1,"",13.6,"",78.9,"",1012.5,"",1013.2,"",25.1,"",20.3,""
"354150100","KO£OBRZEG","1977","07",5.7,"",3.7,"",15.6,"",14.4,"",81.7,"",1010.6,"",1011.3,"",36.4,"",51.2,""
"354150100","KO£OBRZEG","1977","08",5.3,"",2.6,"",15.3,"",14.2,"",81.7,"",1014.2,"",1014.9,"",19.7,"",26.8,""
"354150100","KO£OBRZEG","1977","09",5.2,"",3.3,"",12.2,"",10.9,"",74.9,"",1019.3,"",1020.0,"",19.9,"",36.7,""
"354150100","KO£OBRZEG","1977","10",5.5,"",2.6,"",10.1,"",10.6,"",85.2,"",1017.6,"",1018.3,"",13.1,"",5.0,""
"354150100","KO£OBRZEG","1977","11",6.7,"",4.7,"",6.1,"",8.1,"",84.5,"",1002.9,"",1003.6,"",55.7,"",63.4,""
"354150100","KO£OBRZEG","1977","12",6.9,"",3.8,"",2.4,"",6.4,"",86.0,"",1018.3,"",1019.1,"",14.5,"",43.1,""
"354150100","KO£OBRZEG","1978","01",6.6,"",3.7,"",.7,"",5.6,"",85.1,"",1010.1,"",1010.9,"",25.4,"",24.7,""
"354150100","KO£OBRZEG","1978","02",6.3,"",3.1,"",-1.7,"",4.5,"",79.7,"",1011.5,"",1012.3,"",8.5,"",18.3,""
"354150100","KO£OBRZEG","1978","03",6.1,"",3.6,"",3.2,"",6.5,"",82.1,"",1007.9,"",1008.7,"",23.9,"",27.9,""
"354150100","KO£OBRZEG","1978","04",5.3,"",3.8,"",4.4,"",6.4,"",77.0,"",1014.0,"",1014.8,"",.2,"",6.9,""
"354150100","KO£OBRZEG","1978","05",4.2,"",3.3,"",9.8,"",9.0,"",73.5,"",1016.3,"",1017.0,"",4.2,"",5.8,""
"354150100","KO£OBRZEG","1978","06",4.8,"",2.6,"",14.9,"",12.0,"",72.3,"",1011.9,"",1012.6,"",23.2,"",16.6,""
"354150100","KO£OBRZEG","1978","07",5.9,"",2.8,"",15.7,"",14.1,"",79.3,"",1012.8,"",1013.5,"",84.3,"",35.9,""
"354150100","KO£OBRZEG","1978","08",5.4,"",3.5,"",16.5,"",14.8,"",79.4,"",1013.1,"",1013.8,"",65.9,"",73.6,""
"354150100","KO£OBRZEG","1978","09",6.3,"",4.2,"",12.1,"",11.9,"",83.9,"",1008.4,"",1009.1,"",78.6,"",118.7,""
"354150100","KO£OBRZEG","1978","10",6.2,"",3.2,"",10.1,"",10.8,"",86.7,"",1017.9,"",1018.6,"",29.3,"",42.9,""
"354150100","KO£OBRZEG","1978","11",6.7,"",4.1,"",6.7,"",8.9,"",89.3,"",1021.2,"",1021.9,"",19.8,"",26.3,""
"354150100","KO£OBRZEG","1978","12",6.8,"",3.3,"",-1.7,"",4.9,"",84.4,"",1011.3,"",1012.1,"",34.2,"",16.5,""
"354150100","KO£OBRZEG","1979","01",7.0,"",3.6,"",-3.8,"",4.1,"",85.1,"",1011.9,"",1012.7,"",26.0,"",25.0,""
"354150100","KO£OBRZEG","1979","02",6.0,"",3.8,"",-3.5,"",4.0,"",82.3,"",1014.3,"",1015.0,"",13.7,"",5.0,""
"354150100","KO£OBRZEG","1979","03",6.3,"",4.3,"",1.9,"",6.0,"",84.0,"",1007.0,"",1007.7,"",33.0,"",38.2,""
"354150100","KO£OBRZEG","1979","04",5.5,"",3.2,"",5.8,"",7.3,"",79.0,"",1012.6,"",1013.3,"",14.7,"",18.2,""
"354150100","KO£OBRZEG","1979","05",4.5,"",2.6,"",12.6,"",10.6,"",72.3,"",1016.9,"",1017.6,"",21.6,"",34.3,""
"354150100","KO£OBRZEG","1979","06",4.3,"",2.5,"",15.7,"",13.6,"",77.1,"",1016.8,"",1017.5,"",48.0,"",17.5,""
"354150100","KO£OBRZEG","1979","07",5.9,"",3.9,"",14.8,"",13.6,"",80.5,"",1013.1,"",1013.8,"",69.4,"",46.1,""
"354150100","KO£OBRZEG","1979","08",5.0,"",2.6,"",16.5,"",14.5,"",78.1,"",1012.3,"",1012.9,"",35.3,"",54.5,""
"354150100","KO£OBRZEG","1979","09",5.8,"",3.0,"",13.8,"",12.7,"",79.7,"",1017.0,"",1017.7,"",16.2,"",18.3,""
"354150100","KO£OBRZEG","1979","10",3.6,"",3.0,"",7.4,"",8.4,"",78.0,"",1019.3,"",1020.0,"",8.6,"",1.2,""
"354150100","KO£OBRZEG","1979","11",6.8,"",3.7,"",3.8,"",7.3,"",89.0,"",1011.6,"",1012.3,"",41.3,"",50.0,""
"354150100","KO£OBRZEG","1979","12",6.9,"",3.9,"",2.9,"",6.9,"",88.1,"",1008.3,"",1009.0,"",45.8,"",29.1,""
"354150100","KO£OBRZEG","1980","01",5.4,"",2.6,"",-4.6,"",3.9,"",86.4,"",1016.9,"",1017.6,"",17.7,"",15.6,""
"354150100","KO£OBRZEG","1980","02",6.0,"",2.8,"",-.6,"",5.1,"",86.9,"",1021.2,"",1021.9,"",10.1,"",14.7,""
"354150100","KO£OBRZEG","1980","03",5.0,"",3.6,"",1.0,"",4.8,"",70.4,"",1013.4,"",1014.1,"",8.4,"",5.4,""
"354150100","KO£OBRZEG","1980","04",5.2,"",3.0,"",5.0,"",6.8,"",79.4,"",1014.3,"",1015.0,"",36.3,"",23.5,""
"354150100","KO£OBRZEG","1980","05",4.6,"",3.0,"",8.3,"",8.0,"",72.1,"",1016.9,"",1017.6,"",32.2,"",7.5,""
"354150100","KO£OBRZEG","1980","06",5.3,"",2.5,"",14.1,"",13.4,"",83.9,"",1009.6,"",1010.2,"",87.6,"",77.8,""
"354150100","KO£OBRZEG","1980","07",5.8,"",2.7,"",16.1,"",15.7,"",85.6,"",1010.0,"",1010.6,"",52.0,"",69.3,""
"354150100","KO£OBRZEG","1980","08",5.8,"",3.1,"",16.3,"",15.6,"",83.8,"",1012.6,"",1013.3,"",35.3,"",36.7,""
"354150100","KO£OBRZEG","1980","09",4.6,"",2.8,"",14.0,"",13.2,"",82.7,"",1017.2,"",1017.9,"",25.1,"",13.8,""
"354150100","KO£OBRZEG","1980","10",6.2,"",3.6,"",9.2,"",9.9,"",84.4,"",1008.1,"",1008.8,"",51.7,"",35.6,""
"354150100","KO£OBRZEG","1980","11",6.1,"",4.2,"",3.8,"",7.0,"",82.3,"",1014.0,"",1014.7,"",23.3,"",42.3,""
"354150100","KO£OBRZEG","1980","12",6.8,"",4.5,"",2.0,"",6.3,"",86.6,"",1010.2,"",1010.9,"",51.2,"",50.0,""
"354160105","KOSZALIN","1976","01",5.9,"",5.5,"",-.6,"",5.2,"",85.2,"",1004.0,"",1008.2,"",49.8,"",24.5,""
"354160105","KOSZALIN","1976","02",3.8,"",3.1,"",-2.3,"",4.6,"",84.6,"",1020.6,"",1024.9,"",2.3,"",3.1,""
"354160105","KOSZALIN","1976","03",5.2,"",3.5,"",-.5,"",5.0,"",82.9,"",1015.8,"",1020.1,"",12.4,"",7.6,""
"354160105","KOSZALIN","1976","04",4.9,"",3.4,"",4.8,"",6.9,"",79.9,"",1013.1,"",1017.3,"",11.6,"",11.3,""
"354160105","KOSZALIN","1976","05",4.5,"",3.2,"",11.3,"",9.3,"",71.9,"",1012.4,"",1016.5,"",21.8,"",19.0,""
"354160105","KOSZALIN","1976","06",4.2,"",3.5,"",14.3,"",12.5,"",76.4,"",1014.3,"",1018.4,"",11.7,"",10.2,""
"354160105","KOSZALIN","1976","07",4.5,"",2.6,"",17.5,"",14.9,"",75.7,"",1011.1,"",1015.2,"",25.0,"",27.4,""
"354160105","KOSZALIN","1976","08",4.1,"",2.2,"",15.5,"",13.9,"",80.4,"",1015.5,"",1019.6,"",22.5,"",13.4,""
"354160105","KOSZALIN","1976","09",5.5,"",2.6,"",12.5,"",11.8,"",81.3,"",1011.3,"",1015.4,"",51.2,"",33.4,""
"354160105","KOSZALIN","1976","10",6.3,"",3.6,"",7.2,"",9.1,"",86.1,"",1009.7,"",1013.9,"",18.7,"",47.1,""
"354160105","KOSZALIN","1976","11",6.4,"",4.1,"",5.3,"",8.0,"",88.1,"",1011.4,"",1015.6,"",28.1,"",18.4,""
"354160105","KOSZALIN","1976","12",6.2,"",4.7,"",-.9,"",5.3,"",90.1,"",1003.9,"",1008.2,"",39.9,"",24.1,""
"354160105","KOSZALIN","1977","01",7.2,"",3.9,"",-.6,"",5.4,"",90.7,"",1009.1,"",1013.4,"",21.3,"",14.1,""
"354160105","KOSZALIN","1977","02",6.6,"",3.7,"",.7,"",5.8,"",87.4,"",1005.7,"",1009.9,"",17.7,"",16.5,""
"354160105","KOSZALIN","1977","03",6.3,"",4.1,"",4.1,"",7.1,"",85.3,"",1014.3,"",1018.5,"",23.7,"",15.8,""
"354160105","KOSZALIN","1977","04",6.1,"",4.6,"",4.7,"",7.2,"",83.1,"",1005.9,"",1010.1,"",43.6,"",37.4,""
"354160105","KOSZALIN","1977","05",4.5,"",3.3,"",10.5,"",9.4,"",75.1,"",1014.3,"",1018.5,"",9.7,"",10.9,""
"354160105","KOSZALIN","1977","06",5.2,"",2.7,"",15.7,"",13.9,"",77.7,"",1009.4,"",1013.4,"",14.9,"",20.4,""
"354160105","KOSZALIN","1977","07",5.5,"",3.6,"",15.2,"",14.5,"",84.2,"",1007.4,"",1011.5,"",36.8,"",38.5,""
"354160105","KOSZALIN","1977","08",5.1,"",2.4,"",15.6,"",14.3,"",81.2,"",1011.1,"",1015.2,"",63.7,"",50.3,""
"354160105","KOSZALIN","1977","09",5.3,"",3.4,"",11.5,"",11.1,"",80.2,"",1016.2,"",1020.3,"",34.0,"",31.8,""
"354160105","KOSZALIN","1977","10",5.2,"",3.1,"",9.8,"",10.7,"",87.7,"",1014.6,"",1018.8,"",13.0,"",9.9,""
"354160105","KOSZALIN","1977","11",6.7,"",5.4,"",5.6,"",8.2,"",88.1,"",999.6,"",1003.8,"",37.9,"",60.7,""
"354160105","KOSZALIN","1977","12",6.6,"",4.5,"",1.8,"",6.4,"",90.6,"",1015.3,"",1019.6,"",16.4,"",41.6,""
"354160105","KOSZALIN","1978","01",6.7,"",4.8,"",.2,"",5.6,"",88.3,"",1007.0,"",1011.3,"",22.5,"",28.1,""
"354160105","KOSZALIN","1978","02",6.1,"",3.4,"",-2.4,"",4.5,"",84.0,"",1008.4,"",1012.7,"",7.3,"",10.6,""
"354160105","KOSZALIN","1978","03",6.1,"",4.5,"",3.2,"",6.7,"",84.5,"",1004.7,"",1009.0,"",17.5,"",16.5,""
"354160105","KOSZALIN","1978","04",4.6,"",3.2,"",5.2,"",6.5,"",74.2,"",1010.7,"",1014.9,"",1.6,"",3.4,""
"354160105","KOSZALIN","1978","05",4.0,"",3.2,"",11.4,"",9.1,"",67.4,"",1012.9,"",1017.1,"",6.7,"",7.6,""
"354160105","KOSZALIN","1978","06",5.0,"",3.0,"",15.1,"",11.8,"",70.9,"",1008.7,"",1012.7,"",17.9,"",18.7,""
"354160105","KOSZALIN","1978","07",5.7,"",3.0,"",15.5,"",14.1,"",80.6,"",1009.7,"",1013.8,"",56.9,"",62.5,""
"354160105","KOSZALIN","1978","08",5.1,"",3.7,"",15.8,"",14.5,"",81.7,"",1010.1,"",1014.1,"",80.3,"",67.7,""
"354160105","KOSZALIN","1978","09",6.3,"",4.7,"",11.4,"",11.7,"",86.5,"",1005.2,"",1009.3,"",119.5,"",100.5,""
"354160105","KOSZALIN","1978","10",6.2,"",3.5,"",9.6,"",10.7,"",88.5,"",1014.7,"",1018.9,"",25.8,"",43.6,""
"354160105","KOSZALIN","1978","11",6.6,"",4.7,"",6.2,"",8.8,"",91.0,"",1018.1,"",1022.3,"",17.2,"",25.2,""
"354160105","KOSZALIN","1978","12",6.5,"",3.2,"",-2.3,"",4.8,"",85.9,"",1008.3,"",1012.6,"",30.1,"",15.4,""
"354160105","KOSZALIN","1979","01",6.9,"",4.1,"",-4.5,"",4.1,"",88.8,"",1008.6,"",1013.0,"",17.4,"",20.4,""
"354160105","KOSZALIN","1979","02",6.0,"",4.6,"",-3.7,"",3.9,"",82.8,"",1011.2,"",1015.6,"",13.7,"",3.6,""
"354160105","KOSZALIN","1979","03",6.2,"",4.6,"",1.7,"",6.0,"",85.2,"",1004.0,"",1008.2,"",26.2,"",37.0,""
"354160105","KOSZALIN","1979","04",5.1,"",3.4,"",6.1,"",7.1,"",75.9,"",1009.4,"",1013.6,"",11.8,"",20.4,""
"354160105","KOSZALIN","1979","05",4.0,"",3.5,"",13.1,"",10.7,"",70.9,"",1014.0,"",1018.1,"",23.4,"",47.8,""
"354160105","KOSZALIN","1979","06",4.0,"",2.8,"",16.9,"",13.7,"",73.4,"",1013.8,"",1017.9,"",21.4,"",20.5,""
"354160105","KOSZALIN","1979","07",5.9,"",3.8,"",13.9,"",13.6,"",85.4,"",1010.0,"",1014.0,"",45.2,"",60.8,""
"354160105","KOSZALIN","1979","08",4.9,"",3.0,"",16.2,"",14.4,"",79.3,"",1009.3,"",1013.3,"",57.0,"",64.3,""
"354160105","KOSZALIN","1979","09",5.6,"",3.2,"",13.1,"",12.7,"",83.0,"",1013.9,"",1018.0,"",15.7,"",24.6,""
"354160105","KOSZALIN","1979","10",3.5,"",3.0,"",7.2,"",8.1,"",77.1,"",1016.5,"",1020.7,"",12.3,"",.9,""
"354160105","KOSZALIN","1979","11",6.7,"",4.5,"",3.4,"",7.2,"",90.2,"",1008.5,"",1012.7,"",54.6,"",51.5,""
"354160105","KOSZALIN","1979","12",6.8,"",4.6,"",2.4,"",6.8,"",89.8,"",1005.2,"",1009.4,"",43.0,"",24.7,""
"354160105","KOSZALIN","1980","01",5.5,"",3.6,"",-4.8,"",3.9,"",88.4,"",1013.7,"",1018.1,"",18.8,"",11.6,""
"354160105","KOSZALIN","1980","02",6.0,"",3.4,"",-1.0,"",5.1,"",88.6,"",1018.2,"",1022.5,"",9.3,"",16.3,""
"354160105","KOSZALIN","1980","03",4.9,"",4.4,"",.8,"",5.0,"",74.7,"",1010.4,"",1014.7,"",11.8,"",3.2,""
"354160105","KOSZALIN","1980","04",5.0,"",3.6,"",5.3,"",7.0,"",80.3,"",1011.0,"",1015.2,"",36.7,"",16.6,""
"354160105","KOSZALIN","1980","05",4.4,"",3.4,"",8.6,"",8.1,"",71.7,"",1013.6,"",1017.8,"",23.7,"",4.6,""
"354160105","KOSZALIN","1980","06",5.3,"",3.1,"",14.6,"",13.3,"",81.4,"",1006.3,"",1010.4,"",124.8,"",75.7,""
"354160105","KOSZALIN","1980","07",6.0,"",2.7,"",16.2,"",15.5,"",84.4,"",1006.9,"",1010.9,"",70.8,"",69.2,""
"354160105","KOSZALIN","1980","08",5.6,"",3.0,"",15.7,"",14.9,"",83.6,"",1009.5,"",1013.5,"",34.2,"",48.3,""
"354160105","KOSZALIN","1980","09",4.4,"",3.0,"",13.4,"",12.7,"",82.7,"",1014.1,"",1018.2,"",27.1,"",14.5,""
"354160105","KOSZALIN","1980","10",5.9,"",4.3,"",8.7,"",9.7,"",85.2,"",1005.0,"",1009.1,"",53.4,"",94.0,""
"354160105","KOSZALIN","1980","11",6.1,"",4.8,"",3.2,"",6.8,"",84.0,"",1010.9,"",1015.1,"",22.0,"",42.9,""
"354160105","KOSZALIN","1980","12",6.6,"",5.9,"",1.4,"",6.2,"",88.0,"",1007.0,"",1011.2,"",37.0,"",36.4,""
"354160115","USTKA","1976","01",5.7,"",6.3,"",-.1,"",5.1,"",81.3,"",1006.3,"",1007.4,"",59.5,"",39.2,""
"354160115","USTKA","1976","02",4.1,"",3.8,"",-2.4,"",4.4,"",81.7,"",1024.0,"",1025.1,"",3.8,"",3.9,""
"354160115","USTKA","1976","03",5.5,"",4.5,"",-.1,"",4.9,"",79.3,"",1018.4,"",1019.5,"",16.5,"",21.5,""
"354160115","USTKA","1976","04",4.8,"",4.2,"",4.5,"",7.0,"",82.6,"",1015.7,"",1016.8,"",15.5,"",21.6,""
"354160115","USTKA","1976","05",4.3,"",3.5,"",10.2,"",9.5,"",78.2,"",1015.2,"",1016.2,"",8.7,"",27.2,""
"354160115","USTKA","1976","06",4.5,"",4.0,"",13.8,"",12.9,"",80.8,"",1016.5,"",1017.5,"",10.8,"",8.4,""
"354160115","USTKA","1976","07",4.5,"",3.3,"",17.4,"",15.3,"",77.0,"",1013.6,"",1014.6,"",31.0,"",21.0,""
"354160115","USTKA","1976","08",4.0,"",3.2,"",16.3,"",14.5,"",78.9,"",1018.0,"",1019.0,"",18.8,"",9.7,""
"354160115","USTKA","1976","09",5.0,"",3.5,"",13.0,"",11.8,"",78.8,"",1014.0,"",1015.0,"",38.0,"",33.6,""
"354160115","USTKA","1976","10",6.4,"",4.0,"",7.1,"",9.0,"",85.4,"",1013.0,"",1014.0,"",27.4,"",37.7,""
"354160115","USTKA","1976","11",6.3,"",4.7,"",5.9,"",8.2,"",87.2,"",1013.8,"",1014.8,"",18.7,"",23.2,""
"354160115","USTKA","1976","12",6.0,"",4.7,"",-.2,"",5.5,"",87.6,"",1006.2,"",1007.3,"",52.2,"",41.1,""
"354160115","USTKA","1977","01",7.2,"",3.7,"",-.3,"",5.5,"",89.1,"",1011.7,"",1012.8,"",22.8,"",16.6,""
"354160115","USTKA","1977","02",6.8,"",3.8,"",.7,"",5.7,"",86.7,"",1008.4,"",1009.5,"",20.6,"",17.2,""
"354160115","USTKA","1977","03",6.1,"",4.0,"",3.8,"",6.9,"",85.0,"",1016.7,"",1017.8,"",16.1,"",20.0,""
"354160115","USTKA","1977","04",5.8,"",4.8,"",4.7,"",7.2,"",83.2,"",1008.0,"",1009.1,"",58.8,"",27.9,""
"354160115","USTKA","1977","05",4.4,"",3.3,"",9.8,"",9.6,"",80.4,"",1017.0,"",1018.0,"",13.0,"",9.7,""
"354160115","USTKA","1977","06",4.7,"",3.4,"",14.4,"",13.4,"",81.7,"",1011.9,"",1012.9,"",5.5,"",13.8,""
"354160115","USTKA","1977","07",5.2,"",4.1,"",15.3,"",14.6,"",84.0,"",1009.6,"",1010.6,"",42.0,"",113.3,""
"354160115","USTKA","1977","08",4.5,"",3.6,"",15.6,"",14.7,"",83.5,"",1013.8,"",1014.8,"",37.1,"",55.4,""
"354160115","USTKA","1977","09",5.0,"",4.3,"",11.9,"",11.3,"",79.6,"",1018.2,"",1019.2,"",25.8,"",32.2,""
"354160115","USTKA","1977","10",5.1,"",3.3,"",10.0,"",10.9,"",88.1,"",1017.0,"",1018.1,"",38.8,"",25.5,""
"354160115","USTKA","1977","11",6.5,"",5.3,"",6.2,"",8.4,"",86.5,"",1001.5,"",1002.5,"",58.6,"",63.0,""
"354160115","USTKA","1977","12",6.5,"",4.6,"",2.2,"",6.5,"",88.2,"",1017.8,"",1018.8,"",20.6,"",33.7,""
"354160115","USTKA","1978","01",6.0,"",4.5,"",.5,"",5.6,"",85.7,"",1009.6,"",1010.7,"",18.0,"",30.1,""
"354160115","USTKA","1978","02",6.0,"",3.8,"",-1.8,"",4.6,"",82.1,"",1011.2,"",1012.3,"",11.3,"",10.7,""
"354160115","USTKA","1978","03",6.0,"",4.2,"",3.0,"",6.6,"",85.8,"",1007.1,"",1008.2,"",16.1,"",20.4,""
"354160115","USTKA","1978","04",4.5,"",3.8,"",4.3,"",6.7,"",80.2,"",1013.7,"",1014.7,"",2.1,"",3.0,""
"354160115","USTKA","1978","05",3.5,"",3.3,"",9.1,"",8.9,"",76.1,"",1016.2,"",1017.2,"",5.7,"",9.0,""
"354160115","USTKA","1978","06",4.5,"",3.3,"",14.1,"",12.3,"",76.7,"",1011.2,"",1012.2,"",15.1,"",16.1,""
"354160115","USTKA","1978","07",5.9,"",3.6,"",15.8,"",14.6,"",81.7,"",1012.0,"",1013.0,"",17.5,"",39.1,""
"354160115","USTKA","1978","08",5.0,"",4.2,"",16.4,"",15.1,"",81.1,"",1012.0,"",1013.0,"",48.4,"",114.7,""
"354160115","USTKA","1978","09",5.9,"",5.5,"",11.8,"",12.0,"",85.9,"",1006.8,"",1007.8,"",87.6,"",72.6,""
"354160115","USTKA","1978","10",6.3,"",4.3,"",9.6,"",10.7,"",88.5,"",1016.5,"",1017.5,"",20.6,"",38.9,""
"354160115","USTKA","1978","11",7.1,"",4.8,"",6.8,"",9.2,"",91.4,"",1019.7,"",1020.7,"",37.1,"",40.4,""
"354160115","USTKA","1978","12",6.4,"",3.7,"",-2.1,"",4.8,"",84.8,"",1011.4,"",1012.5,"",21.8,"",22.8,""
"354160115","USTKA","1979","01",6.9,"",4.2,"",-3.9,"",4.2,"",87.8,"",1011.2,"",1012.3,"",25.4,"",32.7,""
"354160115","USTKA","1979","02",5.8,"",4.6,"",-3.3,"",4.0,"",81.4,"",1014.1,"",1015.1,"",21.1,"",8.3,""
"354160115","USTKA","1979","03",6.1,"",4.6,"",1.6,"",5.8,"",82.8,"",1006.6,"",1007.6,"",22.8,"",42.4,""
"354160115","USTKA","1979","04",5.0,"",3.4,"",5.1,"",6.9,"",78.8,"",1012.3,"",1013.3,"",18.3,"",12.7,""
