"354150100","KO£OBRZEG","2007","04",3.7,"",3.1,"",8.9,"",8.4,"",73.4,"",1019.9,"",1020.6,"",8.7,"",7.7,""
"354150100","KO£OBRZEG","2007","05",4.7,"",2.2,"",13.6,"",12.3,"",77.8,"",1009.5,"",1010.2,"",22.7,"",50.0,""
"354150100","KO£OBRZEG","2007","06",4.7,"",2.2,"",16.7,"",15.5,"",81.3,"",1010.8,"",1011.4,"",58.5,"",68.3,""
"354150100","KO£OBRZEG","2007","07",5.6,"",2.7,"",17.5,"",16.1,"",80.0,"",1008.5,"",1009.1,"",81.6,"",76.0,""
"354150100","KO£OBRZEG","2007","08",4.9,"",2.3,"",18.0,"",16.7,"",79.5,"",1012.8,"",1013.4,"",23.3,"",36.9,""
"354150100","KO£OBRZEG","2007","09",5.6,"",2.7,"",13.5,"",12.9,"",81.8,"",1013.9,"",1014.5,"",48.1,"",36.7,""
"354150100","KO£OBRZEG","2007","10",5.7,"",2.0,"",8.7,"",9.6,"",82.5,"",1022.7,"",1023.4,"",6.8,"",21.4,""
"354150100","KO£OBRZEG","2007","11",6.4,"",3.2,"",4.3,"",7.4,"",86.8,"",1011.4,"",1012.1,"",48.1,"",28.2,""
"354150100","KO£OBRZEG","2007","12",6.8,"",3.0,"",2.9,"",6.8,"",87.2,"",1019.3,"",1020.0,"",27.7,"",18.3,""
"354160105","KOSZALIN","2007","01",7.0,"",5.8,"",4.5,"",7.4,"",85.3,"",1002.7,"",1007.0,"",81.8,"",70.0,""
"354160105","KOSZALIN","2007","02",6.9,"",4.1,"",.7,"",5.7,"",84.7,"",1007.2,"",1011.6,"",17.6,"",25.5,""
"354160105","KOSZALIN","2007","03",5.0,"",3.7,"",7.0,"",7.3,"",75.5,"",1010.8,"",1015.1,"",12.5,"",22.3,""
"354160105","KOSZALIN","2007","04",3.8,"",4.0,"",8.8,"",7.8,"",69.6,"",1016.1,"",1020.4,"",12.5,"",17.2,""
"354160105","KOSZALIN","2007","05",5.1,"",3.1,"",13.8,"",11.9,"",74.2,"",1006.0,"",1010.1,"",28.1,"",41.9,""
"354160105","KOSZALIN","2007","06",5.3,"",2.8,"",17.2,"",15.1,"",78.6,"",1007.3,"",1011.4,"",70.0,"",61.5,""
"354160105","KOSZALIN","2007","07",6.3,"",3.5,"",17.0,"",15.6,"",81.3,"",1005.0,"",1009.1,"",99.4,"",88.8,""
"354160105","KOSZALIN","2007","08",5.3,"",3.0,"",17.8,"",16.2,"",79.6,"",1009.4,"",1013.6,"",50.3,"",27.8,""
"354160105","KOSZALIN","2007","09",5.9,"",3.4,"",13.0,"",12.5,"",83.8,"",1010.3,"",1014.5,"",47.7,"",50.3,""
"354160105","KOSZALIN","2007","10",5.6,"",2.6,"",8.3,"",9.4,"",84.5,"",1019.1,"",1023.4,"",30.0,"",19.7,""
"354160105","KOSZALIN","2007","11",6.8,"",4.0,"",3.6,"",7.0,"",87.2,"",1007.8,"",1012.1,"",45.6,"",42.8,""
"354160105","KOSZALIN","2007","12",7.2,"",3.4,"",2.5,"",6.7,"",89.2,"",1015.9,"",1020.3,"",26.7,"",23.1,""
"354160115","USTKA","2007","01",6.4,"",9.0,"",5.0,"",7.7,"",86.0,"",1004.2,"",1005.6,"",67.6,"",42.2,""
"354160115","USTKA","2007","02",6.4,"",5.5,"",.8,"",5.6,"",83.7,"",1010.4,"",1011.7,"",17.7,"",22.7,""
"354160115","USTKA","2007","03",4.2,"",5.8,"",6.3,"",7.6,"",80.8,"",1013.6,"",1014.9,"",12.0,"",15.0,""
"354160115","USTKA","2007","04",3.3,"",6.3,"",7.9,"",8.2,"",77.2,"",1018.5,"",1019.9,"",5.2,"",13.9,""
"354160115","USTKA","2007","05",4.1,"",4.6,"",13.0,"",12.0,"",78.9,"",1008.6,"",1010.0,"",7.5,"",23.9,""
"354160115","USTKA","2007","06",4.8,"",4.8,"",16.2,"",15.2,"",83.3,"",1009.9,"",1011.3,"",42.2,"",52.5,""
"354160115","USTKA","2007","07",5.4,"",5.7,"",17.1,"",16.0,"",82.5,"",1007.1,"",1008.5,"",64.1,"",55.2,""
"354160115","USTKA","2007","08",4.6,"",4.8,"",18.2,"",16.8,"",80.4,"",1011.9,"",1013.3,"",62.3,"",33.5,""
"354160115","USTKA","2007","09",4.9,"",6.0,"",13.9,"",13.0,"",81.9,"",1012.5,"",1013.9,"",19.9,"",28.8,""
"354160115","USTKA","2007","10",5.2,"",5.3,"",9.6,"",9.8,"",81.8,"",1021.5,"",1022.9,"",6.0,"",21.1,""
"354160115","USTKA","2007","11",6.2,"",6.7,"",4.4,"",7.3,"",86.3,"",1009.7,"",1011.2,"",24.7,"",33.7,""
"354160115","USTKA","2007","12",6.7,"",5.7,"",3.2,"",7.0,"",89.1,"",1018.2,"",1019.7,"",17.2,"",16.8,""
"354170120","£EBA","2007","01",6.5,"",8.6,"",4.6,"",7.3,"",83.3,"",1004.3,"",1005.0,"",60.0,"",70.7,""
"354170120","£EBA","2007","02",6.7,"",4.7,"",.2,"",5.2,"",81.0,"",1011.3,"",1012.1,"",12.3,"",18.0,""
"354170120","£EBA","2007","03",4.5,"",5.5,"",5.8,"",7.3,"",80.4,"",1014.3,"",1015.0,"",15.3,"",21.5,""
"354170120","£EBA","2007","04",3.5,"",5.1,"",7.5,"",7.5,"",73.4,"",1018.9,"",1019.6,"",8.2,"",20.9,""
"354170120","£EBA","2007","05",4.3,"",4.1,"",12.9,"",11.7,"",76.9,"",1009.3,"",1010.0,"",17.9,"",30.7,""
"354170120","£EBA","2007","06",5.1,"",4.8,"",16.6,"",14.8,"",79.5,"",1010.6,"",1011.3,"",38.8,"",28.2,""
"354170120","£EBA","2007","07",5.8,"",5.6,"",16.7,"",15.6,"",82.6,"",1007.7,"",1008.4,"",41.4,"",62.6,""
"354170120","£EBA","2007","08",5.1,"",4.3,"",17.8,"",16.6,"",81.4,"",1012.5,"",1013.2,"",50.2,"",29.4,""
"354170120","£EBA","2007","09",5.3,"",4.8,"",13.5,"",12.7,"",82.3,"",1013.1,"",1013.8,"",18.5,"",50.6,""
"354170120","£EBA","2007","10",5.6,"",3.8,"",8.9,"",9.5,"",82.4,"",1022.1,"",1022.8,"",8.3,"",33.9,""
"354170120","£EBA","2007","11",6.3,"",5.0,"",4.0,"",7.0,"",85.5,"",1010.1,"",1010.8,"",44.5,"",38.2,""
"354170120","£EBA","2007","12",7.0,"",4.9,"",3.0,"",6.8,"",89.3,"",1018.8,"",1019.6,"",18.9,"",36.2,""
"354170125","L BORK","2007","01",6.9,"",6.3,"",4.0,"",7.3,"",85.9,"",1000.5,"",1005.6,"",63.4,"",83.2,""
"354170125","L BORK","2007","02",6.9,"",4.2,"",.1,"",5.4,"",84.0,"",1007.1,"",1012.3,"",16.7,"",18.3,""
"354170125","L BORK","2007","03",4.9,"",4.3,"",6.0,"",7.4,"",80.6,"",1010.1,"",1015.2,"",11.5,"",19.8,""
"354170125","L BORK","2007","04",4.1,"",4.2,"",8.0,"",7.5,"",69.2,"",1014.6,"",1019.6,"",10.9,"",23.8,""
"354170125","L BORK","2007","05",4.7,"",3.4,"",13.8,"",12.3,"",73.1,"",1005.2,"",1010.1,"",29.1,"",58.1,""
"354170125","L BORK","2007","06",5.3,"",3.4,"",17.4,"",15.1,"",75.3,"",1006.5,"",1011.4,"",79.6,"",36.9,""
"354170125","L BORK","2007","07",6.3,"",3.9,"",17.2,"",15.6,"",80.1,"",1003.8,"",1008.6,"",64.6,"",65.4,""
"354170125","L BORK","2007","08",5.4,"",3.1,"",17.7,"",16.7,"",80.2,"",1008.5,"",1013.4,"",23.9,"",38.5,""
"354170125","L BORK","2007","09",5.8,"",3.2,"",12.9,"",12.6,"",83.9,"",1009.2,"",1014.1,"",27.6,"",50.0,""
"354170125","L BORK","2007","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2007","11",6.6,"",3.7,"",2.8,"",6.9,"",89.1,"",1006.0,"",1011.1,"",30.5,"",47.8,""
"354170125","L BORK","2007","12",7.1,"",3.5,"",2.7,"",6.8,"",89.4,"",1014.7,"",1019.8,"",14.7,"",22.4,""
"354180135","HEL","2007","01",5.9,"",5.8,"",4.6,"",7.0,"",81.0,"",1004.6,"",1004.9,"",32.2,"",46.0,""
"354180135","HEL","2007","02",6.3,"",4.6,"",-.1,"",5.1,"",81.5,"",1012.4,"",1012.7,"",17.1,"",12.6,""
"354180135","HEL","2007","03",4.0,"",3.6,"",5.1,"",7.3,"",83.8,"",1015.0,"",1015.3,"",10.7,"",17.6,""
"354180135","HEL","2007","04",3.4,"",3.7,"",7.1,"",7.3,"",72.3,"",1019.0,"",1019.3,"",5.7,"",22.6,""
"354180135","HEL","2007","05",3.9,"",3.1,"",12.7,"",12.0,"",78.9,"",1010.0,"",1010.3,"",28.7,"",66.1,""
"354180135","HEL","2007","06",4.9,"",3.2,"",17.2,"",15.7,"",80.5,"",1011.3,"",1011.6,"",56.2,"",19.1,""
"354180135","HEL","2007","07",5.2,"",3.6,"",17.0,"",15.8,"",82.1,"",1008.3,"",1008.6,"",63.5,"",50.1,""
"354180135","HEL","2007","08",4.7,"",3.5,"",18.3,"",17.4,"",82.2,"",1013.2,"",1013.5,"",13.9,"",22.5,""
"354180135","HEL","2007","09",4.8,"",4.0,"",14.2,"",13.5,"",83.6,"",1013.8,"",1014.1,"",30.7,"",51.1,""
"354180135","HEL","2007","10",5.4,"",3.6,"",9.7,"",10.1,"",83.4,"",1022.4,"",1022.7,"",30.5,"",10.7,""
"354180135","HEL","2007","11",6.1,"",4.7,"",4.2,"",7.2,"",85.8,"",1010.6,"",1010.9,"",24.7,"",37.1,""
"354180135","HEL","2007","12",6.8,"",4.0,"",3.3,"",6.9,"",88.0,"",1019.8,"",1020.1,"",11.7,"",9.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","01",5.9,"",7.0,"",4.8,"",6.8,"",76.9,"",1004.4,"",1005.3,"",23.7,"",44.1,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","02",6.4,"",6.0,"",-.1,"",5.1,"",79.9,"",1011.8,"",1012.7,"",12.7,"",7.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","03",4.0,"",4.7,"",6.2,"",7.2,"",76.3,"",1014.5,"",1015.4,"",8.5,"",13.1,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","04",3.4,"",5.4,"",8.0,"",7.1,"",66.1,"",1018.5,"",1019.4,"",4.4,"",13.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","05",4.1,"",4.2,"",13.4,"",12.0,"",75.2,"",1009.5,"",1010.4,"",24.0,"",58.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","06",4.9,"",4.5,"",17.9,"",15.9,"",78.2,"",1010.8,"",1011.7,"",60.4,"",23.1,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","07",5.5,"",4.5,"",17.5,"",15.5,"",78.2,"",1007.9,"",1008.8,"",60.7,"",34.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","08",4.8,"",4.3,"",18.7,"",17.1,"",78.4,"",1012.8,"",1013.7,"",17.3,"",29.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","09",5.0,"",5.2,"",14.3,"",12.8,"",79.1,"",1013.3,"",1014.2,"",33.9,"",59.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","10",5.6,"",5.1,"",9.9,"",9.8,"",79.4,"",1021.9,"",1022.8,"",34.2,"",24.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","11",5.9,"",5.4,"",3.7,"",6.9,"",85.1,"",1010.3,"",1011.2,"",21.2,"",29.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2007","12",6.6,"",5.1,"",2.9,"",6.7,"",87.1,"",1019.4,"",1020.3,"",8.7,"",4.9,""
"354190160","ELBL•G-MILEJEWO","2007","01",6.4,"",4.4,"",3.5,"",6.9,"",84.4,"",1000.8,"",1006.2,"",34.6,"",52.7,""
"354190160","ELBL•G-MILEJEWO","2007","02",6.4,"",4.1,"",-1.3,"",4.8,"",81.0,"",1007.6,"",1013.0,"",20.8,"",13.4,""
"354190160","ELBL•G-MILEJEWO","2007","03",4.4,"",3.7,"",7.0,"",7.0,"",72.8,"",1010.3,"",1015.6,"",14.8,"",16.4,""
"354190160","ELBL•G-MILEJEWO","2007","04",3.9,"",3.5,"",8.1,"",6.9,"",64.8,"",1014.1,"",1019.4,"",9.7,"",14.5,""
"354190160","ELBL•G-MILEJEWO","2007","05",4.5,"",3.1,"",14.3,"",12.0,"",72.0,"",1005.4,"",1010.5,"",36.9,"",44.3,""
"354190160","ELBL•G-MILEJEWO","2007","06",5.2,"",3.0,"",17.9,"",15.0,"",75.2,"",1006.7,"",1011.8,"",98.1,"",42.4,""
"354190160","ELBL•G-MILEJEWO","2007","07",5.8,"",3.2,"",17.5,"",15.4,"",78.1,"",1004.0,"",1009.1,"",60.3,"",46.7,""
"354190160","ELBL•G-MILEJEWO","2007","08",5.1,"",3.0,"",18.7,"",16.7,"",77.4,"",1008.7,"",1013.8,"",31.9,"",83.6,""
"354190160","ELBL•G-MILEJEWO","2007","09",5.3,"",3.2,"",13.5,"",12.7,"",82.1,"",1009.4,"",1014.6,"",31.4,"",25.9,""
"354190160","ELBL•G-MILEJEWO","2007","10",5.5,"",2.6,"",8.3,"",9.6,"",86.4,"",1017.6,"",1022.9,"",38.9,"",52.4,""
"354190160","ELBL•G-MILEJEWO","2007","11",6.5,"",2.6,"",1.9,"",6.5,"",91.8,"",1006.4,"",1011.8,"",51.3,"",40.8,""
"354190160","ELBL•G-MILEJEWO","2007","12",6.7,"",2.6,"",1.6,"",6.3,"",89.8,"",1015.6,"",1021.1,"",17.9,"",8.4,""
"354210185","K TRZYN","2007","01",7.2,"",5.6,"",2.6,"",6.8,"",88.6,"",992.3,"",1006.0,"",34.4,"",43.3,""
"354210185","K TRZYN","2007","02",7.1,"",4.7,"",-3.1,"",4.5,"",85.3,"",1000.1,"",1014.1,"",11.8,"",8.1,""
"354210185","K TRZYN","2007","03",6.0,"",3.9,"",6.1,"",7.2,"",78.6,"",1002.5,"",1016.1,"",11.3,"",13.2,""
"354210185","K TRZYN","2007","04",5.4,"",3.6,"",7.7,"",6.8,"",65.9,"",1005.2,"",1018.8,"",4.4,"",19.5,""
"354210185","K TRZYN","2007","05",5.8,"",3.2,"",14.0,"",12.5,"",75.6,"",997.6,"",1010.7,"",34.0,"",31.6,""
"354210185","K TRZYN","2007","06",6.1,"",2.9,"",17.8,"",15.2,"",76.7,"",999.0,"",1011.9,"",39.1,"",26.2,""
"354210185","K TRZYN","2007","07",6.5,"",3.6,"",17.4,"",15.5,"",79.5,"",996.0,"",1009.0,"",79.9,"",45.1,""
"354210185","K TRZYN","2007","08",6.2,"",3.1,"",18.4,"",17.5,"",82.4,"",1001.0,"",1013.9,"",29.4,"",60.9,""
"354210185","K TRZYN","2007","09",6.2,"",3.5,"",13.2,"",12.9,"",85.4,"",1001.6,"",1014.8,"",46.2,"",7.9,""
"354210185","K TRZYN","2007","10",6.4,"",3.1,"",8.1,"",9.9,"",90.0,"",1009.1,"",1022.7,"",22.0,"",11.2,""
"354210185","K TRZYN","2007","11",7.3,"",4.3,"",1.6,"",6.6,"",94.7,"",998.0,"",1011.8,"",25.7,"",28.5,""
"354210185","K TRZYN","2007","12",7.5,"",4.1,"",1.0,"",6.4,"",94.6,"",1007.6,"",1021.5,"",5.4,"",7.5,""
"354220195","SUWA£KI","2007","01",6.7,"",6.2,"",1.2,"",6.3,"",89.8,"",982.7,"",1005.7,"",43.4,"",64.1,""
"354220195","SUWA£KI","2007","02",5.9,"",4.4,"",-5.5,"",3.9,"",86.3,"",991.2,"",1015.0,"",8.7,"",14.1,""
"354220195","SUWA£KI","2007","03",4.5,"",4.0,"",5.1,"",6.8,"",79.7,"",993.7,"",1016.6,"",14.5,"",18.5,""
"354220195","SUWA£KI","2007","04",3.3,"",4.6,"",6.7,"",6.1,"",63.8,"",995.3,"",1018.1,"",8.6,"",10.9,""
"354220195","SUWA£KI","2007","05",4.0,"",3.6,"",13.4,"",11.6,"",73.4,"",988.7,"",1010.8,"",33.0,"",44.3,""
"354220195","SUWA£KI","2007","06",4.5,"",3.3,"",17.5,"",13.7,"",71.5,"",990.2,"",1012.1,"",39.1,"",22.2,""
"354220195","SUWA£KI","2007","07",5.2,"",4.1,"",16.9,"",14.8,"",78.4,"",987.1,"",1009.0,"",95.1,"",108.1,""
"354220195","SUWA£KI","2007","08",4.7,"",3.4,"",17.8,"",16.6,"",80.9,"",992.3,"",1014.2,"",25.9,"",35.8,""
"354220195","SUWA£KI","2007","09",4.6,"",3.6,"",12.3,"",11.8,"",83.1,"",992.8,"",1015.2,"",34.1,"",42.0,""
"354220195","SUWA£KI","2007","10",5.7,"",3.7,"",7.3,"",9.1,"",87.9,"",999.6,"",1022.5,"",19.9,"",10.8,""
"354220195","SUWA£KI","2007","11",6.9,"",4.1,"",.4,"",6.0,"",93.5,"",988.8,"",1012.0,"",21.6,"",11.6,""
"354220195","SUWA£KI","2007","12",7.4,"",4.0,"",.0,"",5.9,"",93.7,"",998.5,"",1021.9,"",11.4,"",7.1,""
