"354150100","KO£OBRZEG","2005","04",4.1,"",3.0,"",6.9,"",7.7,"",75.3,"",1016.0,"",1016.7,"",8.1,"",5.3,""
"354150100","KO£OBRZEG","2005","05",5.4,"",2.3,"",12.1,"",11.1,"",77.6,"",1014.4,"",1015.1,"",38.1,"",18.9,""
"354150100","KO£OBRZEG","2005","06",4.6,"",2.6,"",15.0,"",13.5,"",76.8,"",1015.8,"",1016.4,"",19.6,"",11.9,""
"354150100","KO£OBRZEG","2005","07",4.5,"",2.3,"",18.1,"",17.4,"",81.7,"",1012.3,"",1012.9,"",63.0,"",39.5,""
"354150100","KO£OBRZEG","2005","08",4.5,"",2.2,"",16.1,"",15.4,"",81.9,"",1014.5,"",1015.1,"",16.1,"",74.4,""
"354150100","KO£OBRZEG","2005","09",4.4,"",1.7,"",14.7,"",14.0,"",83.0,"",1018.1,"",1018.7,"",27.4,"",25.8,""
"354150100","KO£OBRZEG","2005","10",3.4,"",2.2,"",10.0,"",10.7,"",84.2,"",1021.5,"",1022.2,"",18.0,"",16.2,""
"354150100","KO£OBRZEG","2005","11",5.5,"",2.8,"",5.1,"",8.0,"",86.5,"",1014.7,"",1015.4,"",30.3,"",17.6,""
"354150100","KO£OBRZEG","2005","12",6.4,"",3.1,"",1.7,"",6.3,"",88.6,"",1012.1,"",1012.8,"",34.2,"",44.3,""
"354160105","KOSZALIN","2005","01",6.0,"",4.9,"",2.1,"",6.1,"",83.6,"",1008.3,"",1012.7,"",29.7,"",20.9,""
"354160105","KOSZALIN","2005","02",6.0,"",3.8,"",-.9,"",4.7,"",79.3,"",1012.1,"",1016.6,"",25.7,"",25.4,""
"354160105","KOSZALIN","2005","03",5.6,"",3.3,"",.9,"",5.4,"",80.4,"",1011.1,"",1015.4,"",33.1,"",23.6,""
"354160105","KOSZALIN","2005","04",4.1,"",3.0,"",7.6,"",6.9,"",67.3,"",1012.4,"",1016.7,"",10.0,"",1.8,""
"354160105","KOSZALIN","2005","05",5.6,"",2.9,"",11.7,"",10.5,"",76.3,"",1010.9,"",1015.1,"",38.3,"",32.4,""
"354160105","KOSZALIN","2005","06",5.1,"",3.3,"",14.4,"",12.4,"",75.9,"",1012.2,"",1016.4,"",18.5,"",7.0,""
"354160105","KOSZALIN","2005","07",5.0,"",3.1,"",18.3,"",15.9,"",77.3,"",1008.9,"",1013.0,"",92.7,"",43.5,""
"354160105","KOSZALIN","2005","08",5.0,"",3.0,"",16.1,"",14.3,"",79.1,"",1010.9,"",1015.1,"",14.1,"",59.8,""
"354160105","KOSZALIN","2005","09",4.2,"",2.5,"",15.2,"",13.5,"",79.4,"",1014.7,"",1018.9,"",22.1,"",29.9,""
"354160105","KOSZALIN","2005","10",3.7,"",3.1,"",10.4,"",10.1,"",79.7,"",1018.2,"",1022.5,"",14.8,"",13.9,""
"354160105","KOSZALIN","2005","11",5.7,"",3.2,"",4.5,"",7.7,"",89.0,"",1011.3,"",1015.6,"",48.3,"",26.7,""
"354160105","KOSZALIN","2005","12",7.1,"",3.7,"",1.2,"",6.1,"",90.1,"",1008.7,"",1013.0,"",36.1,"",51.8,""
"354160115","USTKA","2005","01",5.5,"",7.1,"",2.9,"",6.2,"",81.0,"",1010.2,"",1011.6,"",20.0,"",16.3,""
"354160115","USTKA","2005","02",5.3,"",6.5,"",-.4,"",4.7,"",76.9,"",1015.1,"",1016.5,"",17.1,"",19.2,""
"354160115","USTKA","2005","03",5.4,"",6.2,"",.7,"",5.3,"",80.4,"",1013.8,"",1015.2,"",27.6,"",20.7,""
"354160115","USTKA","2005","04",3.5,"",5.1,"",6.2,"",6.8,"",72.3,"",1015.5,"",1016.8,"",3.8,"",3.1,""
"354160115","USTKA","2005","05",4.5,"",4.0,"",10.9,"",9.8,"",75.2,"",1013.7,"",1015.0,"",21.2,"",12.9,""
"354160115","USTKA","2005","06",4.3,"",5.3,"",14.5,"",12.0,"",72.9,"",1014.7,"",1016.0,"",4.8,"",2.6,""
"354160115","USTKA","2005","07",4.0,"",4.5,"",18.1,"",15.9,"",77.4,"",1011.6,"",1012.9,"",50.1,"",33.1,""
"354160115","USTKA","2005","08",4.4,"",5.2,"",16.8,"",14.2,"",74.7,"",1013.4,"",1014.7,"",20.3,"",53.4,""
"354160115","USTKA","2005","09",3.8,"",4.2,"",15.7,"",13.0,"",73.6,"",1017.5,"",1018.8,"",31.6,"",12.1,""
"354160115","USTKA","2005","10",3.2,"",4.9,"",10.8,"",9.7,"",74.3,"",1021.1,"",1022.4,"",16.7,"",10.7,""
"354160115","USTKA","2005","11",5.6,"",5.5,"",5.4,"",7.5,"",81.9,"",1013.8,"",1015.1,"",53.2,"",37.3,""
"354160115","USTKA","2005","12",6.6,"",6.1,"",1.9,"",6.0,"",84.0,"",1011.2,"",1012.5,"",23.8,"",37.7,""
"354170120","£EBA","2005","01",5.9,"",7.3,"",2.6,"",6.5,"",86.2,"",1010.4,"",1011.1,"",27.6,"",18.9,""
"354170120","£EBA","2005","02",5.8,"",5.1,"",-.7,"",4.8,"",80.9,"",1015.9,"",1016.7,"",10.1,"",10.9,""
"354170120","£EBA","2005","03",5.8,"",4.9,"",.2,"",5.3,"",83.8,"",1014.3,"",1015.1,"",24.9,"",10.1,""
"354170120","£EBA","2005","04",4.0,"",4.3,"",6.1,"",7.0,"",75.3,"",1016.2,"",1016.9,"",4.4,"",5.4,""
"354170120","£EBA","2005","05",4.8,"",3.7,"",10.8,"",10.1,"",78.5,"",1014.3,"",1015.0,"",35.0,"",17.0,""
"354170120","£EBA","2005","06",5.0,"",4.5,"",14.0,"",12.5,"",78.1,"",1015.2,"",1015.9,"",7.2,"",5.7,""
"354170120","£EBA","2005","07",4.4,"",4.6,"",18.0,"",16.3,"",79.7,"",1012.2,"",1012.9,"",32.8,"",19.6,""
"354170120","£EBA","2005","08",4.7,"",4.9,"",16.2,"",15.0,"",82.4,"",1014.0,"",1014.7,"",26.4,"",32.2,""
"354170120","£EBA","2005","09",4.0,"",3.6,"",14.9,"",13.6,"",80.6,"",1018.3,"",1019.0,"",27.3,"",7.6,""
"354170120","£EBA","2005","10",3.5,"",3.8,"",9.9,"",9.7,"",78.9,"",1022.0,"",1022.7,"",14.7,"",13.9,""
"354170120","£EBA","2005","11",5.8,"",4.6,"",4.9,"",7.7,"",86.1,"",1014.5,"",1015.2,"",36.9,"",29.2,""
"354170120","£EBA","2005","12",6.8,"",4.8,"",1.3,"",6.0,"",87.4,"",1011.7,"",1012.5,"",33.2,"",27.6,""
"354170125","L BORK","2005","01",6.3,"",5.1,"",1.9,"",6.3,"",85.1,"",1006.1,"",1011.3,"",45.2,"",29.8,""
"354170125","L BORK","2005","02",6.3,"",3.9,"",-1.4,"",4.6,"",80.3,"",1011.4,"",1016.6,"",8.8,"",14.0,""
"354170125","L BORK","2005","03",5.7,"",3.8,"",-.3,"",5.2,"",82.0,"",1009.7,"",1014.9,"",26.1,"",19.0,""
"354170125","L BORK","2005","04",4.1,"",3.6,"",6.6,"",6.7,"",68.6,"",1011.6,"",1016.7,"",2.9,"",6.2,""
"354170125","L BORK","2005","05",5.4,"",3.4,"",11.7,"",10.3,"",72.5,"",1010.1,"",1015.0,"",31.3,"",17.0,""
"354170125","L BORK","2005","06",5.5,"",3.7,"",14.6,"",12.2,"",71.7,"",1010.9,"",1015.9,"",11.7,"",13.1,""
"354170125","L BORK","2005","07",4.7,"",3.6,"",18.7,"",15.3,"",71.6,"",1007.9,"",1012.8,"",53.4,"",18.8,""
"354170125","L BORK","2005","08",4.9,"",3.5,"",15.9,"",14.2,"",78.4,"",1009.9,"",1014.8,"",13.5,"",42.4,""
"354170125","L BORK","2005","09",4.3,"",2.7,"",14.7,"",13.2,"",79.2,"",1014.1,"",1019.1,"",11.0,"",6.4,""
"354170125","L BORK","2005","10",4.3,"",2.9,"",9.0,"",9.4,"",79.9,"",1017.8,"",1022.9,"",11.4,"",8.2,""
"354170125","L BORK","2005","11",5.9,"",3.4,"",4.4,"",7.7,"",87.8,"",1010.4,"",1015.5,"",37.8,"",17.1,""
"354170125","L BORK","2005","12",7.1,"",3.7,"",.7,"",6.1,"",91.1,"",1007.2,"",1012.4,"",40.3,"",36.5,""
"354180135","HEL","2005","01",5.8,"",5.0,"",2.6,"",6.2,"",82.1,"",1011.1,"",1011.4,"",29.6,"",23.1,""
"354180135","HEL","2005","02",5.5,"",4.3,"",-.7,"",4.7,"",79.1,"",1017.0,"",1017.3,"",8.6,"",27.7,""
"354180135","HEL","2005","03",5.3,"",3.9,"",.3,"",5.2,"",80.7,"",1014.6,"",1014.9,"",30.3,"",12.9,""
"354180135","HEL","2005","04",3.6,"",3.4,"",6.1,"",7.4,"",78.0,"",1016.6,"",1016.9,"",12.1,"",12.6,""
"354180135","HEL","2005","05",4.6,"",3.1,"",10.9,"",10.6,"",81.0,"",1014.9,"",1015.2,"",25.0,"",20.6,""
"354180135","HEL","2005","06",4.6,"",3.5,"",14.4,"",12.9,"",78.7,"",1015.4,"",1015.7,"",7.5,"",14.4,""
"354180135","HEL","2005","07",3.8,"",3.3,"",18.8,"",17.0,"",79.3,"",1012.7,"",1013.0,"",37.3,"",13.2,""
"354180135","HEL","2005","08",4.2,"",3.6,"",16.9,"",15.5,"",81.4,"",1014.4,"",1014.7,"",30.8,"",33.4,""
"354180135","HEL","2005","09",3.8,"",3.0,"",15.7,"",14.7,"",82.5,"",1019.0,"",1019.3,"",8.5,"",8.7,""
"354180135","HEL","2005","10",3.4,"",3.8,"",10.4,"",10.6,"",83.2,"",1022.9,"",1023.2,"",15.3,"",5.4,""
"354180135","HEL","2005","11",5.7,"",4.2,"",5.3,"",8.0,"",88.7,"",1015.4,"",1015.7,"",27.2,"",20.8,""
"354180135","HEL","2005","12",6.7,"",4.4,"",1.6,"",6.3,"",90.6,"",1012.1,"",1012.4,"",35.6,"",39.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","01",5.5,"",5.0,"",2.8,"",6.0,"",77.7,"",1010.7,"",1011.6,"",20.5,"",13.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","02",5.5,"",5.5,"",-1.0,"",4.6,"",78.6,"",1016.2,"",1017.1,"",3.0,"",10.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","03",5.5,"",5.2,"",1.0,"",5.3,"",78.1,"",1013.9,"",1014.9,"",11.2,"",5.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","04",3.9,"",4.4,"",7.0,"",7.3,"",72.7,"",1016.0,"",1016.9,"",6.1,"",3.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","05",4.7,"",3.7,"",11.8,"",10.1,"",72.8,"",1014.3,"",1015.2,"",34.6,"",18.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","06",4.7,"",4.4,"",14.8,"",12.1,"",71.3,"",1014.9,"",1015.8,"",15.3,"",7.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","07",3.9,"",3.9,"",19.3,"",16.2,"",73.0,"",1012.2,"",1013.1,"",49.7,"",16.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","08",4.2,"",3.9,"",17.4,"",14.6,"",73.7,"",1013.9,"",1014.8,"",16.1,"",29.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","09",3.7,"",3.6,"",16.3,"",13.6,"",74.1,"",1018.4,"",1019.3,"",16.3,"",10.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","10",3.2,"",4.3,"",10.3,"",9.7,"",77.2,"",1022.3,"",1023.3,"",15.4,"",14.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","11",5.8,"",4.3,"",4.7,"",7.5,"",85.6,"",1015.0,"",1015.9,"",12.7,"",11.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2005","12",6.4,"",5.3,"",1.6,"",6.0,"",85.9,"",1011.6,"",1012.5,"",23.4,"",28.7,""
"354190160","ELBL•G-MILEJEWO","2005","01",6.3,"",3.8,"",1.5,"",6.1,"",86.9,"",1006.8,"",1012.2,"",32.4,"",17.4,""
"354190160","ELBL•G-MILEJEWO","2005","02",5.3,"",3.7,"",-2.1,"",4.4,"",80.6,"",1011.9,"",1017.4,"",6.9,"",9.6,""
"354190160","ELBL•G-MILEJEWO","2005","03",5.7,"",3.4,"",.1,"",5.1,"",79.7,"",1009.3,"",1014.7,"",27.9,"",21.4,""
"354190160","ELBL•G-MILEJEWO","2005","04",4.3,"",3.4,"",8.3,"",7.2,"",65.9,"",1011.3,"",1016.6,"",5.1,"",9.5,""
"354190160","ELBL•G-MILEJEWO","2005","05",5.0,"",3.1,"",12.4,"",10.3,"",72.3,"",1010.0,"",1015.2,"",43.0,"",25.1,""
"354190160","ELBL•G-MILEJEWO","2005","06",5.1,"",3.3,"",14.9,"",12.4,"",73.9,"",1010.6,"",1015.7,"",21.7,"",22.0,""
"354190160","ELBL•G-MILEJEWO","2005","07",4.5,"",3.1,"",19.4,"",15.6,"",71.7,"",1008.0,"",1013.1,"",43.5,"",25.8,""
"354190160","ELBL•G-MILEJEWO","2005","08",4.5,"",3.0,"",16.9,"",14.5,"",77.0,"",1009.8,"",1015.0,"",29.2,"",23.5,""
"354190160","ELBL•G-MILEJEWO","2005","09",4.0,"",2.7,"",16.1,"",13.5,"",75.4,"",1014.4,"",1019.5,"",11.5,"",25.2,""
"354190160","ELBL•G-MILEJEWO","2005","10",3.6,"",3.3,"",9.9,"",9.7,"",79.1,"",1018.4,"",1023.7,"",13.1,"",13.2,""
"354190160","ELBL•G-MILEJEWO","2005","11",6.3,"",3.2,"",3.6,"",7.3,"",90.6,"",1011.3,"",1016.7,"",30.7,"",22.9,""
"354190160","ELBL•G-MILEJEWO","2005","12",6.9,"",3.5,"",-.3,"",5.7,"",92.6,"",1007.4,"",1012.9,"",42.0,"",40.1,""
"354210185","K TRZYN","2005","01",6.7,"",4.9,"",.6,"",5.8,"",87.3,"",998.1,"",1011.9,"",17.7,"",13.6,""
"354210185","K TRZYN","2005","02",6.5,"",3.9,"",-4.1,"",4.0,"",82.7,"",1003.9,"",1018.1,"",11.0,"",20.6,""
"354210185","K TRZYN","2005","03",6.6,"",3.4,"",-1.8,"",4.5,"",79.7,"",1000.3,"",1014.2,"",26.9,"",17.6,""
"354210185","K TRZYN","2005","04",5.8,"",2.8,"",7.9,"",7.2,"",66.9,"",1002.9,"",1016.3,"",13.4,"",16.5,""
"354210185","K TRZYN","2005","05",5.9,"",3.2,"",12.3,"",10.0,"",71.1,"",1001.7,"",1015.0,"",32.0,"",20.5,""
"354210185","K TRZYN","2005","06",6.1,"",3.0,"",14.7,"",12.4,"",75.0,"",1002.0,"",1015.1,"",31.3,"",19.4,""
"354210185","K TRZYN","2005","07",5.8,"",2.6,"",19.0,"",15.0,"",71.4,"",1000.2,"",1013.1,"",44.3,"",12.7,""
"354210185","K TRZYN","2005","08",5.8,"",3.1,"",16.9,"",13.8,"",74.0,"",1001.8,"",1014.8,"",63.4,"",38.6,""
"354210185","K TRZYN","2005","09",5.5,"",2.5,"",15.3,"",12.9,"",75.9,"",1006.7,"",1019.9,"",16.0,"",15.0,""
"354210185","K TRZYN","2005","10",5.5,"",3.6,"",8.7,"",9.3,"",81.7,"",1010.6,"",1024.2,"",36.8,"",3.8,""
"354210185","K TRZYN","2005","11",7.1,"",4.0,"",3.4,"",7.1,"",89.9,"",1003.6,"",1017.3,"",11.2,"",22.0,""
"354210185","K TRZYN","2005","12",7.4,"",4.3,"",-.9,"",5.4,"",93.3,"",999.1,"",1013.0,"",20.9,"",19.9,""
"354220195","SUWA£KI","2005","01",6.9,"",5.4,"",-.3,"",5.7,"",91.3,"",988.9,"",1012.1,"",22.8,"",22.1,""
"354220195","SUWA£KI","2005","02",5.6,"",3.4,"",-5.5,"",3.9,"",89.7,"",995.3,"",1019.2,"",4.7,"",14.4,""
"354220195","SUWA£KI","2005","03",5.1,"",4.2,"",-3.2,"",4.2,"",82.9,"",990.6,"",1014.2,"",18.7,"",13.9,""
"354220195","SUWA£KI","2005","04",4.0,"",3.5,"",7.2,"",7.0,"",69.2,"",993.9,"",1016.6,"",12.4,"",10.4,""
"354220195","SUWA£KI","2005","05",4.3,"",3.7,"",11.6,"",9.9,"",73.4,"",992.9,"",1015.3,"",44.9,"",28.7,""
"354220195","SUWA£KI","2005","06",4.5,"",3.6,"",14.4,"",11.9,"",74.3,"",992.9,"",1015.1,"",29.0,"",40.3,""
"354220195","SUWA£KI","2005","07",3.6,"",2.9,"",18.4,"",14.6,"",71.4,"",991.9,"",1013.7,"",34.3,"",12.3,""
"354220195","SUWA£KI","2005","08",4.0,"",3.2,"",16.1,"",13.5,"",76.2,"",993.4,"",1015.4,"",46.0,"",57.5,""
"354220195","SUWA£KI","2005","09",3.6,"",2.5,"",13.8,"",12.3,"",78.9,"",998.5,"",1020.8,"",18.9,"",21.3,""
"354220195","SUWA£KI","2005","10",4.0,"",3.4,"",7.6,"",9.0,"",83.9,"",1002.2,"",1025.1,"",20.7,"",4.3,""
"354220195","SUWA£KI","2005","11",6.6,"",3.8,"",2.4,"",6.7,"",90.5,"",995.3,"",1018.5,"",4.7,"",16.8,""
"354220195","SUWA£KI","2005","12",7.1,"",4.3,"",-2.0,"",5.2,"",96.4,"",990.3,"",1013.7,"",22.7,"",17.6,""
