"349200660","NOWY S•CZ","1996","04",4.6,"",1.3,"",7.3,"",7.3,"",73.4,"",981.3,"",1017.0,"",21.1,"",12.3,""
"349200660","NOWY S•CZ","1996","05",5.6,"",1.9,"",15.1,"",13.3,"",76.9,"",977.1,"",1011.6,"",35.1,"",77.7,""
"349200660","NOWY S•CZ","1996","06",4.7,"",1.5,"",17.0,"",15.1,"",76.7,"",983.2,"",1017.7,"",22.2,"",31.7,""
"349200660","NOWY S•CZ","1996","07",5.2,"",1.8,"",16.5,"",14.6,"",78.0,"",981.6,"",1016.1,"",54.3,"",48.5,""
"349200660","NOWY S•CZ","1996","08",5.2,"",1.1,"",17.0,"",16.0,"",80.5,"",982.2,"",1016.7,"",37.3,"",107.0,""
"349200660","NOWY S•CZ","1996","09",7.2,"",1.6,"",9.8,"",11.3,"",89.4,"",977.7,"",1013.0,"",80.1,"",47.7,""
"349200660","NOWY S•CZ","1996","10",5.5,"",1.5,"",9.2,"",10.0,"",82.8,"",983.4,"",1018.9,"",11.7,"",21.2,""
"349200660","NOWY S•CZ","1996","11",5.6,"",2.0,"",6.6,"",8.1,"",78.5,"",977.7,"",1013.3,"",12.4,"",14.8,""
"349200660","NOWY S•CZ","1996","12",4.5,"",1.0,"",-6.1,"",3.9,"",85.2,"",981.9,"",1019.5,"",13.2,"",10.7,""
"349200660","NOWY S•CZ","1997","01",4.5,"",.9,"",-6.3,"",3.7,"",85.1,"",988.9,"",1026.8,"",10.5,"",12.2,""
"349200660","NOWY S•CZ","1997","02",4.7,"",2.8,"",1.3,"",5.2,"",73.7,"",984.6,"",1021.3,"",9.6,"",10.5,""
"349200660","NOWY S•CZ","1997","03",4.7,"",2.4,"",2.8,"",5.5,"",74.1,"",985.9,"",1022.3,"",4.8,"",14.0,""
"349200660","NOWY S•CZ","1997","04",5.8,"",3.1,"",4.8,"",6.3,"",72.9,"",979.4,"",1015.3,"",35.8,"",26.9,""
"349200660","NOWY S•CZ","1997","05",6.0,"",2.2,"",14.0,"",12.2,"",75.6,"",979.7,"",1014.5,"",69.1,"",36.2,""
"349200660","NOWY S•CZ","1997","06",4.8,"",1.8,"",17.0,"",14.3,"",73.2,"",977.8,"",1012.1,"",43.9,"",31.4,""
"349200660","NOWY S•CZ","1997","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1997","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"349200660","NOWY S•CZ","1997","09",5.0,"",1.6,"",13.0,"",13.2,"",84.0,"",985.7,"",1020.8,"",63.3,"",15.9,""
"349200660","NOWY S•CZ","1997","10",5.5,"",2.1,"",6.4,"",8.8,"",84.6,"",981.1,"",1017.0,"",10.6,"",33.6,""
"349200660","NOWY S•CZ","1997","11",6.4,"",1.7,"",4.3,"",7.6,"",86.2,"",978.8,"",1014.9,"",26.6,"",16.9,""
"349200660","NOWY S•CZ","1997","12",6.4,"",1.3,"",.2,"",6.0,"",89.2,"",979.7,"",1016.4,"",17.5,"",29.5,""
"349200660","NOWY S•CZ","1998","01",4.4,"",2.1,"",.6,"",5.6,"",85.1,"",982.4,"",1019.2,"",28.7,"",17.3,""
"349200660","NOWY S•CZ","1998","02",5.0,"",2.4,"",3.6,"",6.6,"",78.3,"",986.9,"",1023.4,"",20.7,"",12.9,""
"349200660","NOWY S•CZ","1998","03",5.1,"",2.8,"",2.5,"",5.4,"",72.6,"",983.5,"",1020.0,"",15.1,"",10.7,""
"349200660","NOWY S•CZ","1998","04",5.3,"",2.2,"",10.8,"",9.4,"",74.1,"",972.9,"",1008.0,"",41.0,"",54.7,""
"349200660","NOWY S•CZ","1998","05",4.6,"",1.6,"",13.4,"",11.8,"",78.0,"",980.3,"",1015.3,"",45.3,"",33.7,""
"349200660","NOWY S•CZ","1998","06",5.0,"",1.6,"",18.2,"",16.1,"",78.2,"",980.3,"",1014.7,"",57.6,"",52.2,""
"349200660","NOWY S•CZ","1998","07",5.6,"",1.5,"",18.2,"",17.4,"",82.9,"",977.6,"",1011.9,"",36.2,"",43.3,""
"349200660","NOWY S•CZ","1998","08",4.2,"",1.3,"",17.6,"",16.3,"",80.4,"",981.7,"",1016.3,"",16.1,"",33.0,""
"349200660","NOWY S•CZ","1998","09",5.0,"",1.4,"",13.8,"",12.9,"",82.7,"",979.0,"",1013.9,"",34.3,"",15.4,""
"349200660","NOWY S•CZ","1998","10",5.7,"",1.9,"",8.9,"",9.7,"",84.3,"",979.6,"",1015.1,"",22.9,"",46.8,""
"349200660","NOWY S•CZ","1998","11",5.9,"",1.9,"",-.2,"",5.4,"",85.5,"",982.6,"",1019.5,"",18.7,"",14.7,""
"349200660","NOWY S•CZ","1998","12",5.1,"",1.7,"",-3.0,"",4.2,"",82.1,"",985.5,"",1022.9,"",8.2,"",10.2,""
"349200660","NOWY S•CZ","1999","01",4.3,"",1.4,"",.1,"",5.3,"",83.6,"",981.1,"",1017.9,"",5.6,"",9.6,""
"349200660","NOWY S•CZ","1999","02",6.6,"",2.6,"",-.7,"",4.8,"",82.2,"",974.0,"",1010.6,"",30.3,"",37.0,""
"349200660","NOWY S•CZ","1999","03",5.0,"",2.2,"",5.3,"",6.6,"",74.3,"",978.4,"",1014.4,"",10.5,"",4.4,""
"349200660","NOWY S•CZ","1999","04",5.2,"",2.0,"",10.5,"",9.2,"",73.8,"",978.0,"",1013.3,"",31.4,"",43.0,""
"349200660","NOWY S•CZ","1999","05",4.1,"",1.5,"",13.0,"",11.0,"",74.6,"",982.4,"",1017.6,"",29.8,"",12.3,""
"349200660","NOWY S•CZ","1999","06",5.7,"",1.4,"",17.5,"",16.0,"",81.4,"",982.2,"",1016.7,"",53.8,"",69.9,""
"349200660","NOWY S•CZ","1999","07",4.7,"",1.2,"",19.7,"",17.6,"",78.4,"",981.7,"",1016.0,"",54.9,"",88.4,""
"349200660","NOWY S•CZ","1999","08",4.5,"",.7,"",16.9,"",15.5,"",81.1,"",980.6,"",1015.2,"",56.3,"",37.1,""
"349200660","NOWY S•CZ","1999","09",3.9,"",1.0,"",16.1,"",14.2,"",78.9,"",981.6,"",1016.3,"",4.8,"",22.8,""
"349200660","NOWY S•CZ","1999","10",5.6,"",1.7,"",9.3,"",9.8,"",82.6,"",983.7,"",1019.3,"",27.8,"",51.9,""
"349200660","NOWY S•CZ","1999","11",5.7,"",1.1,"",2.2,"",6.4,"",86.5,"",985.7,"",1022.3,"",17.1,"",31.6,""
"349200660","NOWY S•CZ","1999","12",5.3,"",1.9,"",.4,"",5.2,"",80.0,"",977.2,"",1013.8,"",17.9,"",19.9,""
"349200660","NOWY S•CZ","2000","01",6.1,"",2.4,"",-2.2,"",4.3,"",80.1,"",984.3,"",1021.5,"",18.2,"",19.3,""
"349200660","NOWY S•CZ","2000","02",5.4,"",2.0,"",2.1,"",5.9,"",81.4,"",983.7,"",1020.3,"",35.1,"",18.5,""
"349200660","NOWY S•CZ","2000","03",5.8,"",2.3,"",3.9,"",6.5,"",79.0,"",979.9,"",1016.1,"",52.0,"",35.1,""
"349200660","NOWY S•CZ","2000","04",3.8,"",1.8,"",11.9,"",9.7,"",70.4,"",975.8,"",1010.9,"",36.8,"",28.9,""
"349200660","NOWY S•CZ","2000","05",3.1,"",1.2,"",15.2,"",11.5,"",69.6,"",982.2,"",1017.0,"",47.2,"",50.3,""
"349200660","NOWY S•CZ","2000","06",4.0,"",1.1,"",17.0,"",13.9,"",72.5,"",984.4,"",1019.1,"",71.2,"",15.9,""
"349200660","NOWY S•CZ","2000","07",5.8,"",1.4,"",16.8,"",15.1,"",80.3,"",976.2,"",1010.6,"",94.1,"",63.3,""
"349200660","NOWY S•CZ","2000","08",4.2,"",.9,"",18.6,"",17.0,"",80.5,"",983.6,"",1018.1,"",33.2,"",20.8,""
"349200660","NOWY S•CZ","2000","09",4.3,"",1.0,"",12.2,"",11.7,"",83.2,"",982.3,"",1017.6,"",14.0,"",25.2,""
"349200660","NOWY S•CZ","2000","10",3.9,"",1.3,"",13.4,"",11.6,"",76.4,"",983.4,"",1018.6,"",.4,"",2.1,""
"349200660","NOWY S•CZ","2000","11",4.4,"",1.5,"",8.5,"",8.8,"",79.7,"",978.5,"",1014.0,"",12.0,"",9.2,""
"349200660","NOWY S•CZ","2000","12",5.0,"",1.3,"",2.1,"",6.3,"",85.8,"",979.1,"",1015.5,"",17.7,"",5.1,""
"349210670","KROSNO","1996","01",5.5,"",3.9,"",-5.1,"",3.8,"",84.2,"",982.9,"",1024.9,"",13.9,"",17.0,""
"349210670","KROSNO","1996","02",5.7,"",4.8,"",-4.8,"",3.5,"",79.1,"",974.9,"",1016.5,"",9.3,"",10.6,""
"349210670","KROSNO","1996","03",4.7,"",4.2,"",-1.9,"",4.4,"",80.6,"",978.2,"",1019.5,"",10.5,"",14.2,""
"349210670","KROSNO","1996","04",4.6,"",3.9,"",8.0,"",7.3,"",69.7,"",977.4,"",1017.2,"",13.8,"",10.9,""
"349210670","KROSNO","1996","05",5.4,"",3.9,"",15.2,"",13.3,"",77.9,"",973.2,"",1011.7,"",47.3,"",81.5,""
"349210670","KROSNO","1996","06",4.6,"",3.4,"",16.6,"",14.1,"",75.4,"",979.3,"",1017.9,"",21.2,"",16.6,""
"349210670","KROSNO","1996","07",5.1,"",3.4,"",16.0,"",14.4,"",79.1,"",977.6,"",1016.2,"",63.5,"",52.8,""
"349210670","KROSNO","1996","08",5.1,"",3.0,"",17.2,"",15.7,"",81.4,"",978.4,"",1016.9,"",31.7,"",41.0,""
"349210670","KROSNO","1996","09",6.9,"",4.0,"",9.6,"",11.1,"",91.9,"",973.3,"",1012.7,"",100.4,"",94.1,""
"349210670","KROSNO","1996","10",5.2,"",3.8,"",9.1,"",9.9,"",85.4,"",979.6,"",1019.2,"",28.6,"",43.2,""
"349210670","KROSNO","1996","11",6.2,"",4.6,"",6.7,"",8.3,"",82.9,"",974.3,"",1014.1,"",13.2,"",21.3,""
"349210670","KROSNO","1996","12",5.7,"",3.5,"",-5.7,"",4.0,"",87.0,"",977.8,"",1019.6,"",16.9,"",10.1,""
"349210670","KROSNO","1997","01",5.9,"",3.8,"",-5.1,"",3.9,"",86.8,"",984.8,"",1026.8,"",7.0,"",8.3,""
"349210670","KROSNO","1997","02",5.4,"",5.5,"",-.1,"",5.1,"",80.1,"",980.5,"",1021.6,"",14.2,"",9.1,""
"349210670","KROSNO","1997","03",4.6,"",4.2,"",2.3,"",5.6,"",75.8,"",981.4,"",1022.2,"",11.8,"",16.5,""
"349210670","KROSNO","1997","04",5.5,"",5.2,"",4.4,"",6.3,"",75.3,"",974.7,"",1014.8,"",30.5,"",23.3,""
"349210670","KROSNO","1997","05",5.7,"",3.9,"",14.1,"",11.9,"",74.6,"",975.6,"",1014.5,"",57.2,"",21.1,""
"349210670","KROSNO","1997","06",4.6,"",3.4,"",16.6,"",14.1,"",76.0,"",974.1,"",1012.6,"",27.5,"",11.3,""
"349210670","KROSNO","1997","07",5.4,"",2.9,"",16.7,"",15.6,"",83.6,"",974.6,"",1013.0,"",75.8,"",96.1,""
"349210670","KROSNO","1997","08",4.0,"",3.2,"",17.5,"",15.1,"",77.5,"",978.7,"",1017.2,"",33.3,"",17.3,""
"349210670","KROSNO","1997","09",4.7,"",3.5,"",12.8,"",12.0,"",80.4,"",981.5,"",1020.7,"",32.3,"",23.1,""
"349210670","KROSNO","1997","10",5.4,"",3.6,"",6.2,"",8.3,"",83.0,"",976.8,"",1016.8,"",24.4,"",41.1,""
"349210670","KROSNO","1997","11",6.8,"",4.1,"",4.0,"",7.3,"",87.0,"",975.3,"",1015.6,"",28.4,"",12.4,""
"349210670","KROSNO","1997","12",6.5,"",4.0,"",-.7,"",5.5,"",90.2,"",976.0,"",1017.0,"",25.0,"",25.1,""
"349210670","KROSNO","1998","01",5.2,"",5.0,"",.4,"",5.8,"",88.1,"",978.4,"",1019.3,"",21.9,"",20.9,""
"349210670","KROSNO","1998","02",5.5,"",4.8,"",2.7,"",6.2,"",78.9,"",982.5,"",1023.2,"",38.6,"",10.9,""
"349210670","KROSNO","1998","03",5.4,"",4.9,"",.8,"",5.0,"",75.7,"",979.0,"",1019.8,"",23.9,"",12.1,""
"349210670","KROSNO","1998","04",5.5,"",4.6,"",10.4,"",8.9,"",72.6,"",969.3,"",1008.4,"",77.9,"",66.6,""
"349210670","KROSNO","1998","05",4.7,"",3.7,"",13.3,"",11.1,"",74.2,"",976.3,"",1015.2,"",32.2,"",24.1,""
"349210670","KROSNO","1998","06",5.3,"",3.5,"",17.4,"",15.4,"",78.4,"",976.5,"",1014.9,"",60.3,"",63.7,""
"349210670","KROSNO","1998","07",5.3,"",3.4,"",17.6,"",16.3,"",81.5,"",973.6,"",1011.9,"",51.5,"",71.1,""
"349210670","KROSNO","1998","08",4.5,"",3.4,"",17.1,"",15.0,"",76.5,"",977.9,"",1016.4,"",18.0,"",25.0,""
"349210670","KROSNO","1998","09",5.1,"",4.1,"",13.3,"",12.3,"",81.7,"",975.4,"",1014.3,"",24.4,"",25.7,""
"349210670","KROSNO","1998","10",6.1,"",4.9,"",8.0,"",9.1,"",83.8,"",975.9,"",1015.6,"",30.6,"",57.5,""
"349210670","KROSNO","1998","11",6.2,"",3.7,"",-.9,"",5.3,"",88.7,"",978.4,"",1019.5,"",19.7,"",18.7,""
"349210670","KROSNO","1998","12",5.5,"",4.7,"",-3.9,"",4.0,"",84.3,"",981.6,"",1023.3,"",18.2,"",15.5,""
"349210670","KROSNO","1999","01",5.3,"",4.4,"",-.9,"",5.1,"",85.7,"",977.4,"",1018.5,"",7.2,"",21.6,""
"349210670","KROSNO","1999","02",7.0,"",5.1,"",-1.8,"",4.7,"",86.5,"",969.5,"",1010.3,"",31.9,"",27.2,""
"349210670","KROSNO","1999","03",5.5,"",4.6,"",4.5,"",6.4,"",75.7,"",974.7,"",1014.9,"",13.6,"",11.8,""
"349210670","KROSNO","1999","04",5.6,"",4.1,"",9.7,"",8.8,"",74.2,"",974.1,"",1013.5,"",38.9,"",49.6,""
"349210670","KROSNO","1999","05",4.4,"",3.3,"",12.4,"",10.4,"",72.8,"",978.5,"",1017.7,"",44.5,"",14.4,""
"349210670","KROSNO","1999","06",5.6,"",3.0,"",17.2,"",16.1,"",83.3,"",978.1,"",1016.6,"",60.4,"",52.7,""
"349210670","KROSNO","1999","07",4.6,"",3.1,"",19.5,"",17.1,"",76.8,"",977.5,"",1015.7,"",38.0,"",13.8,""
"349210670","KROSNO","1999","08",4.8,"",2.8,"",16.7,"",15.1,"",80.0,"",976.4,"",1014.8,"",33.4,"",51.4,""
"349210670","KROSNO","1999","09",4.1,"",3.0,"",15.9,"",13.8,"",76.9,"",977.6,"",1016.3,"",15.1,"",18.0,""
"349210670","KROSNO","1999","10",5.7,"",3.8,"",8.3,"",9.5,"",86.2,"",979.5,"",1019.3,"",43.3,"",49.6,""
"349210670","KROSNO","1999","11",6.2,"",3.6,"",1.8,"",6.4,"",89.4,"",981.3,"",1022.1,"",30.9,"",30.1,""
"349210670","KROSNO","1999","12",6.1,"",4.7,"",-.9,"",5.1,"",85.6,"",973.1,"",1014.0,"",23.7,"",20.7,""
"349210670","KROSNO","2000","01",6.8,"",4.6,"",-3.8,"",4.2,"",88.0,"",979.4,"",1021.0,"",27.9,"",13.7,""
"349210670","KROSNO","2000","02",6.0,"",4.4,"",.6,"",5.5,"",85.3,"",979.3,"",1020.2,"",30.1,"",29.6,""
"349210670","KROSNO","2000","03",6.0,"",4.7,"",3.0,"",6.1,"",79.8,"",975.3,"",1015.7,"",48.4,"",32.1,""
"349210670","KROSNO","2000","04",4.2,"",3.8,"",11.6,"",9.7,"",71.1,"",971.7,"",1010.7,"",55.4,"",31.4,""
"349210670","KROSNO","2000","05",3.2,"",3.2,"",15.1,"",11.2,"",66.5,"",977.9,"",1016.7,"",27.8,"",60.6,""
"349210670","KROSNO","2000","06",3.9,"",2.9,"",16.6,"",13.4,"",71.7,"",980.0,"",1018.6,"",50.8,"",17.2,""
"349210670","KROSNO","2000","07",5.9,"",3.2,"",16.4,"",15.1,"",82.0,"",971.8,"",1010.2,"",99.3,"",70.3,""
"349210670","KROSNO","2000","08",3.9,"",2.5,"",18.6,"",15.8,"",75.7,"",979.4,"",1017.7,"",37.8,"",.9,""
"349210670","KROSNO","2000","09",4.2,"",2.9,"",11.7,"",11.1,"",80.9,"",978.1,"",1017.3,"",16.9,"",25.2,""
"349210670","KROSNO","2000","10",4.2,"",3.6,"",12.6,"",10.3,"",70.7,"",980.0,"",1019.2,"",.1,"",6.5,""
"349210670","KROSNO","2000","11",5.0,"",4.0,"",8.5,"",8.7,"",78.9,"",975.1,"",1014.7,"",22.2,"",18.8,""
"349210670","KROSNO","2000","12",5.7,"",3.9,"",2.2,"",6.4,"",85.4,"",975.0,"",1015.5,"",17.2,"",15.5,""
"349220690","LESKO","1996","01",5.7,"",2.7,"",-5.4,"",3.6,"",82.8,"",971.8,"",1025.5,"",12.3,"",14.6,""
"349220690","LESKO","1996","02",5.7,"",3.6,"",-4.7,"",3.5,"",78.0,"",963.9,"",1017.0,"",13.9,"",16.3,""
"349220690","LESKO","1996","03",4.9,"",3.0,"",-2.4,"",4.2,"",79.9,"",967.3,"",1020.0,"",14.2,"",13.6,""
"349220690","LESKO","1996","04",4.6,"",2.9,"",7.3,"",7.6,"",74.5,"",966.8,"",1017.7,"",22.4,"",19.3,""
"349220690","LESKO","1996","05",5.5,"",3.0,"",14.8,"",12.9,"",77.7,"",962.9,"",1012.3,"",41.7,"",130.4,""
"349220690","LESKO","1996","06",4.6,"",2.5,"",16.0,"",13.7,"",76.6,"",969.0,"",1018.4,"",46.0,"",21.9,""
"349220690","LESKO","1996","07",5.2,"",2.4,"",15.5,"",14.1,"",80.8,"",967.3,"",1016.8,"",57.3,"",44.2,""
"349220690","LESKO","1996","08",5.5,"",1.9,"",16.6,"",15.6,"",83.8,"",968.1,"",1017.3,"",30.9,"",37.7,""
"349220690","LESKO","1996","09",7.0,"",2.9,"",9.1,"",10.5,"",90.4,"",962.6,"",1013.0,"",113.7,"",104.5,""
"349220690","LESKO","1996","10",5.3,"",3.0,"",8.6,"",9.3,"",83.8,"",969.0,"",1019.8,"",29.3,"",49.1,""
"349220690","LESKO","1996","11",6.2,"",3.7,"",6.8,"",7.8,"",78.2,"",964.0,"",1014.8,"",12.9,"",13.2,""
"349220690","LESKO","1996","12",5.3,"",2.3,"",-5.9,"",3.9,"",87.9,"",966.7,"",1020.2,"",25.8,"",13.0,""
"349220690","LESKO","1997","01",5.4,"",2.2,"",-5.1,"",3.8,"",85.9,"",973.6,"",1027.2,"",6.9,"",10.5,""
"349220690","LESKO","1997","02",5.7,"",4.5,"",.3,"",4.9,"",75.8,"",969.8,"",1022.2,"",14.2,"",17.2,""
"349220690","LESKO","1997","03",4.7,"",3.3,"",1.6,"",5.2,"",74.5,"",970.5,"",1022.7,"",7.8,"",16.0,""
"349220690","LESKO","1997","04",5.9,"",3.9,"",3.6,"",6.1,"",76.5,"",963.8,"",1015.2,"",36.1,"",27.1,""
"349220690","LESKO","1997","05",5.7,"",2.9,"",13.3,"",12.0,"",79.5,"",965.3,"",1015.0,"",70.8,"",53.4,""
"349220690","LESKO","1997","06",4.8,"",2.3,"",15.9,"",14.6,"",81.3,"",963.9,"",1013.1,"",46.7,"",33.1,""
"349220690","LESKO","1997","07",6.0,"",1.9,"",16.0,"",15.9,"",88.1,"",964.2,"",1013.4,"",74.0,"",84.0,""
"349220690","LESKO","1997","08",4.4,"",2.2,"",16.5,"",15.0,"",81.9,"",968.3,"",1017.6,"",48.5,"",39.8,""
"349220690","LESKO","1997","09",5.3,"",2.9,"",12.1,"",11.8,"",82.5,"",971.0,"",1021.2,"",34.0,"",61.5,""
"349220690","LESKO","1997","10",5.8,"",3.3,"",5.9,"",7.9,"",80.3,"",966.2,"",1017.3,"",17.8,"",40.9,""
"349220690","LESKO","1997","11",6.7,"",2.8,"",4.0,"",7.1,"",84.8,"",964.7,"",1016.1,"",44.5,"",26.6,""
"349220690","LESKO","1997","12",6.5,"",2.7,"",-.6,"",5.4,"",87.9,"",965.1,"",1017.4,"",33.2,"",31.8,""
"349220690","LESKO","1998","01",5.2,"",3.4,"",.5,"",5.3,"",81.0,"",967.7,"",1019.9,"",15.3,"",14.1,""
"349220690","LESKO","1998","02",5.7,"",3.7,"",2.5,"",5.9,"",75.6,"",971.8,"",1023.8,"",40.6,"",20.5,""
"349220690","LESKO","1998","03",5.9,"",3.5,"",.2,"",4.8,"",76.1,"",968.0,"",1020.3,"",16.2,"",19.3,""
"349220690","LESKO","1998","04",5.8,"",3.1,"",10.1,"",8.6,"",71.6,"",959.0,"",1009.0,"",57.7,"",65.6,""
"349220690","LESKO","1998","05",4.9,"",2.4,"",12.4,"",10.4,"",74.4,"",965.8,"",1015.7,"",32.6,"",37.7,""
"349220690","LESKO","1998","06",5.4,"",2.3,"",16.7,"",15.1,"",80.8,"",966.3,"",1015.4,"",94.6,"",44.4,""
"349220690","LESKO","1998","07",5.4,"",2.6,"",17.1,"",15.9,"",81.9,"",963.4,"",1012.4,"",49.0,"",105.6,""
"349220690","LESKO","1998","08",4.5,"",2.5,"",16.5,"",14.8,"",78.4,"",967.7,"",1017.0,"",18.1,"",11.9,""
"349220690","LESKO","1998","09",5.3,"",2.7,"",12.7,"",12.1,"",83.6,"",965.1,"",1014.9,"",24.8,"",25.8,""
"349220690","LESKO","1998","10",6.2,"",3.6,"",8.0,"",8.8,"",82.0,"",965.6,"",1016.3,"",39.9,"",52.5,""
"349220690","LESKO","1998","11",6.0,"",2.7,"",-1.0,"",5.0,"",85.6,"",967.5,"",1020.0,"",30.3,"",32.0,""
"349220690","LESKO","1998","12",5.3,"",3.0,"",-3.4,"",3.9,"",80.4,"",970.7,"",1023.8,"",18.4,"",17.1,""
"349220690","LESKO","1999","01",5.1,"",3.0,"",-.5,"",4.9,"",81.2,"",966.6,"",1019.0,"",9.7,"",10.4,""
"349220690","LESKO","1999","02",7.0,"",3.9,"",-1.8,"",4.5,"",83.0,"",958.6,"",1010.8,"",31.9,"",32.2,""
"349220690","LESKO","1999","03",5.4,"",3.5,"",4.3,"",5.9,"",71.3,"",964.2,"",1015.5,"",10.5,"",8.1,""
"349220690","LESKO","1999","04",5.5,"",2.9,"",9.1,"",8.4,"",74.4,"",963.6,"",1014.0,"",39.3,"",63.0,""
"349220690","LESKO","1999","05",4.4,"",2.2,"",11.7,"",10.0,"",73.2,"",968.1,"",1018.2,"",44.5,"",9.0,""
"349220690","LESKO","1999","06",5.6,"",2.0,"",16.8,"",15.8,"",83.7,"",967.8,"",1017.0,"",100.0,"",46.5,""
"349220690","LESKO","1999","07",4.9,"",1.9,"",18.7,"",16.9,"",79.5,"",967.3,"",1016.2,"",138.4,"",43.3,""
"349220690","LESKO","1999","08",5.2,"",1.7,"",15.9,"",15.0,"",83.4,"",966.2,"",1015.5,"",40.7,"",41.4,""
"349220690","LESKO","1999","09",4.3,"",2.1,"",15.0,"",13.5,"",80.0,"",967.4,"",1017.0,"",21.9,"",31.6,""
"349220690","LESKO","1999","10",6.1,"",2.9,"",8.0,"",9.3,"",85.5,"",969.1,"",1020.0,"",25.9,"",55.0,""
"349220690","LESKO","1999","11",6.0,"",2.3,"",1.7,"",6.0,"",85.8,"",970.5,"",1022.7,"",29.2,"",39.4,""
"349220690","LESKO","1999","12",6.3,"",4.0,"",-.5,"",5.0,"",81.8,"",962.6,"",1014.7,"",24.1,"",31.9,""
"349220690","LESKO","2000","01",7.0,"",3.4,"",-3.8,"",4.0,"",84.9,"",968.5,"",1021.6,"",32.0,"",28.0,""
"349220690","LESKO","2000","02",6.3,"",3.9,"",.7,"",5.3,"",81.4,"",968.6,"",1020.8,"",37.5,"",20.2,""
"349220690","LESKO","2000","03",6.3,"",3.9,"",2.4,"",5.8,"",78.4,"",964.7,"",1016.4,"",56.8,"",30.5,""
"349220690","LESKO","2000","04",4.5,"",2.9,"",11.0,"",9.2,"",71.2,"",961.4,"",1011.3,"",26.3,"",43.1,""
"349220690","LESKO","2000","05",3.3,"",2.3,"",14.3,"",10.3,"",65.1,"",967.7,"",1017.3,"",24.0,"",47.3,""
"349220690","LESKO","2000","06",4.2,"",2.1,"",15.9,"",12.8,"",72.4,"",969.7,"",1019.2,"",50.6,"",33.7,""
"349220690","LESKO","2000","07",5.9,"",2.3,"",16.2,"",15.3,"",83.8,"",961.7,"",1010.7,"",113.5,"",57.1,""
"349220690","LESKO","2000","08",4.3,"",1.9,"",17.9,"",15.3,"",76.8,"",969.2,"",1018.3,"",24.2,"",14.8,""
"349220690","LESKO","2000","09",4.5,"",1.9,"",11.0,"",10.9,"",83.1,"",967.7,"",1017.9,"",31.0,"",33.1,""
"349220690","LESKO","2000","10",3.9,"",2.7,"",12.1,"",9.8,"",70.3,"",969.9,"",1020.1,"",.2,"",6.3,""
"349220690","LESKO","2000","11",5.1,"",3.1,"",8.6,"",8.3,"",75.3,"",965.0,"",1015.6,"",15.8,"",26.4,""
"349220690","LESKO","2000","12",5.8,"",2.8,"",2.4,"",6.3,"",83.0,"",964.4,"",1016.1,"",20.7,"",17.7,""
"349220695","PRZEMYåL","1996","01",6.6,"",3.1,"",-6.4,"",3.6,"",89.3,"",990.1,"",1026.3,"",11.5,"",18.4,""
"349220695","PRZEMYåL","1996","02",5.7,"",3.4,"",-6.0,"",3.5,"",84.1,"",981.5,"",1017.2,"",20.9,"",13.6,""
"349220695","PRZEMYåL","1996","03",5.9,"",4.0,"",-3.1,"",4.4,"",86.8,"",985.3,"",1020.8,"",.0,"8",17.5,""
"349220695","PRZEMYåL","1996","04",4.3,"",3.0,"",8.0,"",7.8,"",72.2,"",983.7,"",1017.7,"",8.0,"",17.0,""
"349220695","PRZEMYåL","1996","05",5.4,"",3.1,"",15.9,"",14.0,"",75.9,"",979.1,"",1011.9,"",76.7,"",56.3,""
"349220695","PRZEMYåL","1996","06",4.5,"",2.9,"",17.0,"",14.8,"",74.2,"",985.1,"",1018.0,"",48.8,"",10.1,""
"349220695","PRZEMYåL","1996","07",4.9,"",3.0,"",16.8,"",15.6,"",79.3,"",983.3,"",1016.2,"",16.5,"",24.7,""
"349220695","PRZEMYåL","1996","08",5.4,"",2.7,"",17.3,"",16.6,"",82.9,"",984.4,"",1017.3,"",27.1,"",61.0,""
"349220695","PRZEMYåL","1996","09",7.2,"",3.7,"",9.8,"",11.1,"",90.4,"",979.1,"",1012.8,"",131.6,"",66.2,""
"349220695","PRZEMYåL","1996","10",5.6,"",3.2,"",8.7,"",10.0,"",86.9,"",985.5,"",1019.5,"",32.3,"",40.3,""
"349220695","PRZEMYåL","1996","11",6.0,"",3.5,"",6.8,"",8.2,"",81.8,"",980.5,"",1014.5,"",12.8,"",16.7,""
"349220695","PRZEMYåL","1996","12",6.2,"",2.5,"",-5.7,"",4.1,"",89.0,"",984.2,"",1020.1,"",25.0,"",12.0,""
"349220695","PRZEMYåL","1997","01",5.4,"",3.6,"",-5.2,"",3.9,"",87.3,"",990.6,"",1026.6,"",9.2,"",7.9,""
"349220695","PRZEMYåL","1997","02",5.2,"",5.4,"",1.2,"",5.1,"",73.7,"",986.0,"",1021.0,"",11.0,"",7.4,""
"349220695","PRZEMYåL","1997","03",4.4,"",4.7,"",2.6,"",5.4,"",72.5,"",987.0,"",1021.7,"",10.8,"",12.0,""
"349220695","PRZEMYåL","1997","04",5.4,"",4.5,"",4.7,"",6.2,"",74.2,"",980.4,"",1014.6,"",34.3,"",34.0,""
