"349200660","NOWY S•CZ","1981","05",5.0,"",1.1,"",13.8,"",11.4,"",73.6,"",979.5,"",1014.5,"",44.2,"",20.4,""
"349200660","NOWY S•CZ","1981","06",5.6,"",1.0,"",17.5,"",15.4,"",77.6,"",980.6,"",1015.1,"",44.6,"",46.7,""
"349200660","NOWY S•CZ","1981","07",5.1,"",1.2,"",17.9,"",15.1,"",75.3,"",980.1,"",1014.5,"",64.4,"",34.9,""
"349200660","NOWY S•CZ","1981","08",5.1,"",.9,"",16.7,"",14.9,"",78.8,"",981.9,"",1016.6,"",35.9,"",44.3,""
"349200660","NOWY S•CZ","1981","09",4.6,"",.6,"",14.3,"",13.4,"",82.6,"",982.9,"",1018.0,"",28.4,"",39.9,""
"349200660","NOWY S•CZ","1981","10",5.1,"",1.2,"",10.0,"",10.0,"",79.4,"",978.1,"",1013.4,"",22.5,"",19.0,""
"349200660","NOWY S•CZ","1981","11",6.7,"",1.8,"",2.9,"",6.2,"",80.9,"",982.8,"",1019.3,"",25.2,"",27.1,""
"349200660","NOWY S•CZ","1981","12",5.9,"",1.4,"",-1.5,"",4.5,"",80.0,"",967.8,"",1004.3,"",21.8,"",32.1,""
"349200660","NOWY S•CZ","1982","01",4.7,"",1.1,"",-5.5,"",3.8,"",84.5,"",982.9,"",1020.6,"",14.3,"",21.3,""
"349200660","NOWY S•CZ","1982","02",4.9,"",.5,"",-3.0,"",4.1,"",81.9,"",987.9,"",1025.4,"",10.9,"",6.1,""
"349200660","NOWY S•CZ","1982","03",4.0,"",1.3,"",4.0,"",5.7,"",71.4,"",982.5,"",1018.8,"",4.5,"",10.7,""
"349200660","NOWY S•CZ","1982","04",5.4,"",1.9,"",5.6,"",6.5,"",72.8,"",979.1,"",1015.1,"",18.3,"",21.7,""
"349200660","NOWY S•CZ","1982","05",4.1,"",1.0,"",14.1,"",11.1,"",70.6,"",984.3,"",1019.4,"",15.6,"",24.2,""
"349200660","NOWY S•CZ","1982","06",4.7,"",1.2,"",16.8,"",13.7,"",73.5,"",978.9,"",1013.4,"",55.0,"",55.3,""
"349200660","NOWY S•CZ","1982","07",4.9,"",.9,"",18.3,"",16.2,"",78.3,"",981.8,"",1016.2,"",76.4,"",46.7,""
"349200660","NOWY S•CZ","1982","08",4.5,"",.6,"",18.5,"",15.8,"",76.4,"",981.0,"",1015.5,"",14.2,"",25.4,""
"349200660","NOWY S•CZ","1982","09",3.8,"",.5,"",16.3,"",14.9,"",81.7,"",985.3,"",1020.1,"",50.5,"",13.6,""
"349200660","NOWY S•CZ","1982","10",4.2,"",.9,"",9.9,"",10.0,"",82.7,"",981.7,"",1017.2,"",15.2,"",1.7,""
"349200660","NOWY S•CZ","1982","11",3.9,"",1.3,"",5.0,"",7.1,"",81.4,"",985.0,"",1021.3,"",19.3,"",12.1,""
"349200660","NOWY S•CZ","1982","12",6.5,"",1.2,"",1.4,"",6.0,"",87.6,"",978.9,"",1015.4,"",42.1,"",46.7,""
"349200660","NOWY S•CZ","1983","01",6.3,"",2.8,"",2.6,"",5.9,"",79.0,"",983.0,"",1019.5,"",21.9,"",16.0,""
"349200660","NOWY S•CZ","1983","02",6.2,"",1.3,"",-1.8,"",4.5,"",82.2,"",981.3,"",1018.3,"",21.2,"",12.1,""
"349200660","NOWY S•CZ","1983","03",6.1,"",1.9,"",4.9,"",6.4,"",73.2,"",979.9,"",1016.0,"",37.1,"",41.4,""
"349200660","NOWY S•CZ","1983","04",5.5,"",1.4,"",11.1,"",9.2,"",70.6,"",975.4,"",1010.5,"",8.6,"",17.5,""
"349200660","NOWY S•CZ","1983","05",4.8,"",1.2,"",15.8,"",12.7,"",73.1,"",976.0,"",1010.5,"",39.1,"",25.4,""
"349200660","NOWY S•CZ","1983","06",4.5,"",.9,"",16.3,"",14.0,"",77.3,"",983.0,"",1017.8,"",35.0,"",93.1,""
"349200660","NOWY S•CZ","1983","07",3.8,"",1.0,"",18.8,"",15.8,"",75.1,"",981.3,"",1015.7,"",87.0,"",62.4,""
"349200660","NOWY S•CZ","1983","08",3.8,"",.5,"",17.4,"",15.6,"",80.2,"",982.1,"",1016.7,"",63.1,"",44.7,""
"349200660","NOWY S•CZ","1983","09",4.4,"",.9,"",14.6,"",12.7,"",78.0,"",982.2,"",1017.1,"",37.9,"",48.6,""
"349200660","NOWY S•CZ","1983","10",4.8,"",1.1,"",8.7,"",9.3,"",81.9,"",985.8,"",1021.6,"",8.9,"",18.2,""
"349200660","NOWY S•CZ","1983","11",4.7,"",1.4,"",1.9,"",6.0,"",82.4,"",982.6,"",1019.2,"",8.5,"",9.0,""
"349200660","NOWY S•CZ","1983","12",5.0,"",1.7,"",.1,"",5.2,"",78.6,"",983.3,"",1020.2,"",3.2,"",5.3,""
"349200660","NOWY S•CZ","1984","01",5.2,"",1.4,"",.2,"",4.8,"",78.0,"",977.1,"",1013.7,"",13.0,"",17.7,""
"349200660","NOWY S•CZ","1984","02",5.3,"",1.0,"",-1.3,"",4.7,"",80.8,"",985.6,"",1022.7,"",5.4,"",6.3,""
"349200660","NOWY S•CZ","1984","03",4.9,"",.9,"",1.5,"",5.1,"",75.3,"",980.5,"",1017.1,"",9.6,"",16.5,""
"349200660","NOWY S•CZ","1984","04",5.2,"",1.1,"",8.3,"",7.3,"",69.2,"",981.6,"",1017.4,"",10.3,"",10.2,""
"349200660","NOWY S•CZ","1984","05",5.7,"",1.0,"",13.5,"",11.6,"",76.8,"",974.0,"",1008.8,"",69.2,"",58.7,""
"349200660","NOWY S•CZ","1984","06",5.2,"",1.3,"",14.6,"",12.5,"",76.5,"",979.0,"",1013.8,"",77.6,"",31.6,""
"349200660","NOWY S•CZ","1984","07",5.1,"",.9,"",15.7,"",14.0,"",79.3,"",981.5,"",1016.3,"",24.3,"",49.0,""
"349200660","NOWY S•CZ","1984","08",4.1,"",.5,"",17.3,"",15.0,"",77.1,"",982.3,"",1017.0,"",11.9,"",27.5,""
"349200660","NOWY S•CZ","1984","09",5.4,"",.7,"",13.8,"",13.0,"",83.4,"",975.9,"",1010.7,"",48.6,"",47.1,""
"349200660","NOWY S•CZ","1984","10",4.9,"",1.4,"",11.3,"",10.7,"",79.9,"",983.7,"",1019.1,"",20.0,"",10.7,""
"349200660","NOWY S•CZ","1984","11",3.9,"",.8,"",3.9,"",6.6,"",80.9,"",981.9,"",1018.1,"",10.1,"",5.7,""
"349200660","NOWY S•CZ","1984","12",5.2,"",.7,"",-1.3,"",4.8,"",84.8,"",988.7,"",1026.0,"",15.4,"",8.3,""
"349200660","NOWY S•CZ","1985","01",4.8,"",.5,"",-8.0,"",3.1,"",82.0,"",977.5,"",1015.3,"",8.3,"",12.2,""
"349200660","NOWY S•CZ","1985","02",6.1,"",1.7,"",-7.6,"",3.1,"",82.0,"",983.1,"",1021.0,"",22.5,"",28.8,""
"349200660","NOWY S•CZ","1985","03",5.9,"",.7,"",3.4,"",6.3,"",81.4,"",980.2,"",1016.5,"",12.0,"",10.0,""
"349200660","NOWY S•CZ","1985","04",5.0,"",1.1,"",8.7,"",8.0,"",74.5,"",975.6,"",1011.0,"",19.8,"",32.7,""
"349200660","NOWY S•CZ","1985","05",5.2,"",.8,"",14.4,"",13.1,"",80.0,"",977.2,"",1011.9,"",53.1,"",47.9,""
"349200660","NOWY S•CZ","1985","06",6.0,"",1.1,"",14.0,"",13.0,"",82.3,"",977.5,"",1012.4,"",92.1,"",43.3,""
"349200660","NOWY S•CZ","1985","07",4.6,"",1.0,"",17.5,"",16.0,"",80.5,"",982.2,"",1016.8,"",36.7,"",69.0,""
"349200660","NOWY S•CZ","1985","08",4.4,"",.9,"",17.7,"",16.9,"",85.2,"",980.7,"",1015.2,"",102.8,"",71.8,""
"349200660","NOWY S•CZ","1985","09",5.0,"",1.5,"",13.3,"",12.4,"",80.7,"",984.0,"",1019.2,"",10.1,"",13.9,""
"349200660","NOWY S•CZ","1985","10",4.7,"",.6,"",8.3,"",9.5,"",85.3,"",989.4,"",1025.4,"",11.2,"",32.3,""
"349200660","NOWY S•CZ","1985","11",5.9,"",1.0,"",1.0,"",5.7,"",85.0,"",979.9,"",1016.6,"",35.4,"",19.8,""
"349200660","NOWY S•CZ","1985","12",5.6,"",1.3,"",2.3,"",6.3,"",85.3,"",980.3,"",1016.7,"",29.7,"",19.9,""
"349210670","KROSNO","1985","01",5.4,"",4.0,"",-8.2,"",2.9,"",78.5,"",973.7,"",1015.8,"",7.8,"",10.6,""
"349210670","KROSNO","1985","02",7.0,"",4.6,"",-9.2,"",2.8,"",81.1,"",978.4,"",1020.8,"",12.4,"",22.3,""
"349210670","KROSNO","1985","03",7.0,"",4.2,"",2.4,"",5.8,"",79.6,"",976.9,"",1017.4,"",21.1,"",14.1,""
"349210670","KROSNO","1985","04",5.8,"",3.7,"",8.1,"",7.6,"",73.1,"",971.9,"",1011.4,"",40.2,"",25.5,""
"349210670","KROSNO","1985","05",5.5,"",2.9,"",13.9,"",12.6,"",78.9,"",973.6,"",1012.4,"",89.7,"",13.5,""
"349210670","KROSNO","1985","06",6.4,"",3.3,"",13.3,"",12.5,"",82.0,"",973.6,"",1012.5,"",69.3,"",27.3,""
"349210670","KROSNO","1985","07",5.3,"",3.0,"",16.8,"",15.0,"",78.2,"",978.2,"",1016.8,"",58.9,"",43.2,""
"349210670","KROSNO","1985","08",4.4,"",3.3,"",17.4,"",15.9,"",81.0,"",976.9,"",1015.3,"",98.4,"",54.5,""
"349210670","KROSNO","1985","09",5.5,"",3.4,"",12.3,"",11.5,"",79.1,"",979.9,"",1019.1,"",16.4,"",15.2,""
"349210670","KROSNO","1985","10",5.3,"",2.9,"",7.5,"",9.2,"",86.5,"",985.3,"",1025.4,"",8.0,"",24.8,""
"349210670","KROSNO","1985","11",6.3,"",4.0,"",.3,"",5.5,"",86.3,"",976.3,"",1017.2,"",28.3,"",16.2,""
"349210670","KROSNO","1985","12",6.8,"",4.7,"",1.5,"",6.2,"",88.8,"",976.7,"",1017.3,"",40.3,"",54.6,""
"349220690","LESKO","1981","01",5.7,"",3.9,"",-5.7,"",3.4,"",81.2,"",965.9,"",1019.3,"",10.2,"",12.4,""
"349220690","LESKO","1981","02",5.6,"",4.0,"",-2.1,"",4.3,"",79.0,"",968.3,"",1021.1,"",8.1,"",6.1,""
"349220690","LESKO","1981","03",5.6,"",3.7,"",4.6,"",6.7,"",78.8,"",962.4,"",1013.6,"",32.7,"",31.9,""
"349220690","LESKO","1981","04",5.2,"",3.8,"",5.3,"",6.5,"",73.6,"",967.0,"",1018.3,"",9.3,"",16.4,""
"349220690","LESKO","1981","05",5.2,"",3.4,"",12.8,"",10.8,"",74.6,"",965.3,"",1015.1,"",25.8,"",11.1,""
"349220690","LESKO","1981","06",5.3,"",2.7,"",16.5,"",14.7,"",79.5,"",966.2,"",1015.5,"",52.9,"",33.9,""
"349220690","LESKO","1981","07",5.1,"",3.2,"",16.6,"",14.6,"",78.6,"",965.6,"",1014.7,"",138.0,"",57.6,""
"349220690","LESKO","1981","08",4.7,"",2.8,"",15.5,"",14.5,"",82.1,"",967.4,"",1016.8,"",41.5,"",56.9,""
"349220690","LESKO","1981","09",4.4,"",2.5,"",13.3,"",12.9,"",83.7,"",968.4,"",1018.3,"",15.6,"",33.1,""
"349220690","LESKO","1981","10",5.5,"",4.5,"",9.5,"",9.9,"",81.4,"",964.0,"",1014.3,"",58.5,"",26.5,""
"349220690","LESKO","1981","11",6.8,"",5.5,"",1.5,"",5.8,"",84.7,"",967.1,"",1019.1,"",27.8,"",33.9,""
"349220690","LESKO","1981","12",6.6,"",5.1,"",-1.6,"",4.5,"",80.6,"",953.2,"",1005.1,"",31.7,"",27.4,""
"349220690","LESKO","1982","01",5.0,"",3.6,"",-4.9,"",3.6,"",78.8,"",967.3,"",1020.6,"",11.2,"",9.8,""
"349220690","LESKO","1982","02",4.5,"",3.0,"",-3.5,"",3.7,"",77.3,"",972.2,"",1025.4,"",9.4,"",9.4,""
"349220690","LESKO","1982","03",4.0,"",3.8,"",2.4,"",5.3,"",72.4,"",967.8,"",1019.6,"",3.6,"",9.1,""
"349220690","LESKO","1982","04",5.6,"",3.6,"",4.3,"",6.1,"",75.2,"",963.4,"",1014.7,"",21.5,"",43.4,""
"349220690","LESKO","1982","05",3.7,"",2.9,"",13.1,"",10.5,"",70.8,"",969.7,"",1019.7,"",18.1,"",14.3,""
"349220690","LESKO","1982","06",4.5,"",2.5,"",15.2,"",12.8,"",75.7,"",964.3,"",1013.7,"",108.0,"",60.1,""
"349220690","LESKO","1982","07",4.5,"",2.2,"",16.8,"",15.1,"",79.8,"",966.7,"",1015.9,"",74.8,"",31.9,""
"349220690","LESKO","1982","08",3.7,"",1.9,"",16.9,"",15.2,"",80.3,"",966.7,"",1015.9,"",38.6,"",15.1,""
"349220690","LESKO","1982","09",3.7,"",2.0,"",15.3,"",14.1,"",82.0,"",970.8,"",1020.5,"",21.7,"",19.9,""
"349220690","LESKO","1982","10",4.5,"",2.4,"",8.9,"",9.5,"",83.8,"",967.6,"",1018.2,"",7.0,"",18.7,""
"349220690","LESKO","1982","11",4.1,"",3.2,"",4.6,"",5.9,"",70.8,"",970.5,"",1022.1,"",8.7,"",16.9,""
"349220690","LESKO","1982","12",6.5,"",3.8,"",.9,"",5.8,"",87.7,"",963.6,"",1015.5,"",59.9,"",47.4,""
"349220690","LESKO","1983","01",6.5,"",5.3,"",1.1,"",5.6,"",84.3,"",967.2,"",1019.3,"",35.5,"",34.5,""
"349220690","LESKO","1983","02",6.3,"",3.7,"",-2.9,"",4.2,"",82.3,"",965.4,"",1018.2,"",17.1,"",13.5,""
"349220690","LESKO","1983","03",6.1,"",3.9,"",3.7,"",6.1,"",76.0,"",964.5,"",1016.0,"",60.7,"",41.3,""
"349220690","LESKO","1983","04",5.4,"",3.9,"",10.0,"",8.5,"",69.4,"",961.2,"",1011.3,"",10.9,"",15.5,""
"349220690","LESKO","1983","05",4.7,"",2.9,"",14.6,"",12.2,"",74.6,"",961.8,"",1011.1,"",25.7,"",57.4,""
"349220690","LESKO","1983","06",4.3,"",2.7,"",15.1,"",13.0,"",76.8,"",968.0,"",1017.5,"",60.4,"",101.4,""
"349220690","LESKO","1983","07",4.3,"",2.4,"",17.0,"",15.6,"",81.2,"",966.1,"",1015.3,"",39.2,"",42.6,""
"349220690","LESKO","1983","08",3.9,"",2.1,"",16.1,"",14.3,"",79.8,"",967.4,"",1016.8,"",27.0,"",60.8,""
"349220690","LESKO","1983","09",4.2,"",3.0,"",13.6,"",11.8,"",77.1,"",967.7,"",1017.5,"",45.7,"",65.9,""
"349220690","LESKO","1983","10",5.2,"",3.7,"",7.8,"",8.3,"",78.6,"",970.7,"",1021.7,"",15.6,"",24.3,""
"349220690","LESKO","1983","11",5.0,"",4.3,"",.8,"",5.6,"",81.4,"",967.1,"",1019.2,"",13.5,"",9.2,""
"349220690","LESKO","1983","12",5.0,"",4.1,"",-.8,"",4.9,"",78.4,"",968.3,"",1020.9,"",10.6,"",8.4,""
"349220690","LESKO","1984","01",5.1,"",4.3,"",-1.0,"",4.6,"",80.7,"",962.3,"",1014.5,"",9.6,"",16.8,""
"349220690","LESKO","1984","02",5.6,"",3.5,"",-3.0,"",4.3,"",82.2,"",970.4,"",1023.5,"",9.8,"",8.1,""
"349220690","LESKO","1984","03",5.1,"",3.0,"",.2,"",4.9,"",77.4,"",964.9,"",1017.1,"",13.0,"",4.7,""
"349220690","LESKO","1984","04",5.2,"",3.2,"",7.3,"",6.8,"",68.5,"",966.4,"",1017.3,"",10.4,"",9.7,""
"349220690","LESKO","1984","05",5.5,"",2.7,"",12.6,"",11.2,"",78.4,"",960.0,"",1009.6,"",31.1,"",39.2,""
"349220690","LESKO","1984","06",5.6,"",2.9,"",13.3,"",12.0,"",79.1,"",964.3,"",1013.9,"",72.3,"",60.6,""
"349220690","LESKO","1984","07",5.2,"",2.3,"",14.4,"",13.3,"",81.9,"",966.6,"",1016.2,"",54.3,"",88.5,""
"349220690","LESKO","1984","08",3.4,"",1.9,"",15.8,"",14.0,"",78.7,"",967.8,"",1017.2,"",44.6,"",13.7,""
"349220690","LESKO","1984","09",5.1,"",3.0,"",13.4,"",12.5,"",81.9,"",961.8,"",1011.3,"",59.8,"",28.4,""
"349220690","LESKO","1984","10",5.2,"",4.1,"",10.6,"",10.2,"",79.5,"",969.4,"",1019.8,"",24.3,"",25.6,""
"349220690","LESKO","1984","11",4.1,"",3.1,"",2.9,"",6.1,"",80.0,"",967.7,"",1019.4,"",7.8,"",4.2,""
"349220690","LESKO","1984","12",4.9,"",2.7,"",-2.5,"",4.4,"",84.5,"",973.4,"",1026.5,"",19.1,"",8.8,""
"349220690","LESKO","1985","01",5.1,"",3.3,"",-8.0,"",3.1,"",82.3,"",962.0,"",1015.7,"",11.8,"",10.4,""
"349220690","LESKO","1985","02",6.6,"",4.0,"",-9.5,"",2.8,"",84.5,"",966.4,"",1020.6,"",14.0,"",19.4,""
"349220690","LESKO","1985","03",5.9,"",3.3,"",2.3,"",5.6,"",78.0,"",965.7,"",1017.5,"",16.4,"",16.9,""
"349220690","LESKO","1985","04",5.5,"",3.3,"",7.6,"",7.6,"",75.2,"",960.9,"",1011.4,"",40.8,"",40.7,""
"349220690","LESKO","1985","05",5.2,"",2.1,"",13.2,"",12.6,"",82.9,"",962.8,"",1012.4,"",108.2,"",18.3,""
"349220690","LESKO","1985","06",5.9,"",3.1,"",12.9,"",12.4,"",83.5,"",962.8,"",1012.4,"",75.1,"",51.7,""
"349220690","LESKO","1985","07",4.9,"",2.6,"",16.2,"",14.6,"",79.1,"",967.4,"",1016.7,"",80.3,"",27.4,""
"349220690","LESKO","1985","08",4.4,"",2.6,"",17.1,"",15.6,"",81.2,"",966.2,"",1015.3,"",64.7,"",43.3,""
"349220690","LESKO","1985","09",5.1,"",3.5,"",11.9,"",11.2,"",79.9,"",969.0,"",1019.2,"",28.7,"",29.9,""
"349220690","LESKO","1985","10",5.0,"",2.6,"",7.4,"",9.0,"",86.3,"",974.0,"",1025.2,"",13.7,"",24.9,""
"349220690","LESKO","1985","11",6.2,"",3.0,"",.4,"",5.6,"",87.0,"",965.0,"",1017.1,"",51.5,"",12.7,""
"349220690","LESKO","1985","12",6.2,"",3.9,"",2.1,"",6.1,"",83.6,"",965.4,"",1017.2,"",39.7,"",67.2,""
"349220695","PRZEMYåL","1981","01",5.9,"",4.3,"",-4.9,"",3.7,"",82.6,"",982.6,"",1018.3,"",14.5,"",13.8,""
"349220695","PRZEMYåL","1981","02",5.7,"",5.2,"",-1.8,"",4.5,"",81.4,"",985.4,"",1020.8,"",9.3,"",4.6,""
"349220695","PRZEMYåL","1981","03",5.3,"",4.1,"",4.6,"",6.8,"",79.6,"",978.8,"",1013.2,"",22.5,"",22.4,""
"349220695","PRZEMYåL","1981","04",4.7,"",4.5,"",5.9,"",6.8,"",73.4,"",983.6,"",1017.9,"",4.7,"",9.2,""
"349220695","PRZEMYåL","1981","05",5.1,"",3.3,"",13.4,"",11.7,"",77.4,"",981.6,"",1015.0,"",61.1,"",20.9,""
"349220695","PRZEMYåL","1981","06",5.1,"",2.7,"",17.5,"",15.9,"",79.7,"",982.8,"",1015.7,"",47.2,"",35.8,""
"349220695","PRZEMYåL","1981","07",4.9,"",3.0,"",17.8,"",15.5,"",77.3,"",982.1,"",1015.0,"",100.5,"",45.0,""
"349220695","PRZEMYåL","1981","08",4.2,"",2.7,"",16.6,"",14.9,"",79.6,"",984.0,"",1017.0,"",40.4,"",30.8,""
"349220695","PRZEMYåL","1981","09",4.2,"",2.6,"",14.1,"",13.5,"",83.7,"",985.3,"",1018.7,"",9.9,"",18.3,""
"349220695","PRZEMYåL","1981","10",5.2,"",3.4,"",9.6,"",10.2,"",82.8,"",981.1,"",1014.9,"",39.1,"",42.9,""
"349220695","PRZEMYåL","1981","11",6.7,"",5.3,"",2.5,"",6.3,"",84.7,"",984.2,"",1019.0,"",26.1,"",19.9,""
"349220695","PRZEMYåL","1981","12",6.2,"",4.1,"",-2.1,"",4.5,"",82.2,"",970.8,"",1005.7,"",37.5,"",26.2,""
"349220695","PRZEMYåL","1982","01",5.3,"",4.3,"",-4.4,"",3.8,"",80.5,"",984.8,"",1020.5,"",11.7,"",5.2,""
"349220695","PRZEMYåL","1982","02",4.9,"",3.7,"",-3.8,"",4.0,"",83.9,"",990.2,"",1026.1,"",20.1,"",13.7,""
"349220695","PRZEMYåL","1982","03",4.2,"",4.9,"",3.1,"",5.5,"",72.3,"",985.6,"",1020.4,"",.5,"",1.1,""
"349220695","PRZEMYåL","1982","04",5.7,"",4.2,"",5.6,"",6.6,"",73.3,"",980.7,"",1015.0,"",28.8,"",38.8,""
"349220695","PRZEMYåL","1982","05",4.0,"",3.3,"",14.3,"",10.7,"",66.6,"",986.7,"",1020.2,"",10.8,"",11.8,""
"349220695","PRZEMYåL","1982","06",4.8,"",3.5,"",16.2,"",13.2,"",72.8,"",981.1,"",1014.1,"",48.9,"",25.1,""
"349220695","PRZEMYåL","1982","07",4.4,"",2.9,"",18.0,"",15.6,"",76.0,"",983.6,"",1016.5,"",41.9,"",29.2,""
"349220695","PRZEMYåL","1982","08",3.6,"",2.7,"",18.7,"",15.3,"",72.3,"",983.4,"",1016.2,"",15.1,"",7.0,""
"349220695","PRZEMYåL","1982","09",3.6,"",2.5,"",16.3,"",14.0,"",77.4,"",987.9,"",1021.1,"",17.8,"",7.7,""
"349220695","PRZEMYåL","1982","10",4.1,"",2.5,"",8.9,"",9.6,"",84.4,"",985.1,"",1019.1,"",3.5,"",9.7,""
"349220695","PRZEMYåL","1982","11",4.4,"",3.6,"",4.9,"",6.4,"",74.9,"",987.9,"",1022.5,"",5.1,"",10.0,""
"349220695","PRZEMYåL","1982","12",6.8,"",3.8,"",1.5,"",6.1,"",88.0,"",981.1,"",1015.9,"",47.1,"",31.5,""
"349220695","PRZEMYåL","1983","01",6.4,"",6.3,"",2.3,"",5.9,"",81.7,"",983.9,"",1018.7,"",15.4,"",27.8,""
"349220695","PRZEMYåL","1983","02",6.2,"",4.1,"",-2.3,"",4.4,"",83.0,"",983.2,"",1018.6,"",16.5,"",8.3,""
"349220695","PRZEMYåL","1983","03",6.2,"",4.3,"",4.5,"",6.4,"",75.7,"",981.8,"",1016.3,"",31.1,"",30.1,""
"349220695","PRZEMYåL","1983","04",5.6,"",3.5,"",10.7,"",9.3,"",71.8,"",978.5,"",1012.0,"",13.0,"",14.2,""
"349220695","PRZEMYåL","1983","05",4.6,"",2.7,"",15.9,"",12.9,"",72.6,"",978.8,"",1011.8,"",14.5,"",39.6,""
"349220695","PRZEMYåL","1983","06",4.2,"",3.1,"",16.4,"",13.2,"",71.9,"",985.0,"",1018.1,"",45.8,"",44.4,""
"349220695","PRZEMYåL","1983","07",4.3,"",2.9,"",18.4,"",15.4,"",73.9,"",982.7,"",1015.5,"",51.1,"",38.2,""
"349220695","PRZEMYåL","1983","08",3.4,"",2.4,"",17.5,"",14.7,"",75.0,"",984.3,"",1017.3,"",58.1,"",25.8,""
"349220695","PRZEMYåL","1983","09",4.1,"",3.2,"",14.7,"",12.3,"",74.6,"",984.5,"",1017.8,"",23.6,"",28.5,""
"349220695","PRZEMYåL","1983","10",4.9,"",4.1,"",8.8,"",8.8,"",78.1,"",987.6,"",1021.7,"",7.3,"",17.8,""
"349220695","PRZEMYåL","1983","11",5.1,"",4.5,"",1.7,"",5.9,"",80.7,"",984.2,"",1019.1,"",10.8,"",4.7,""
"349220695","PRZEMYåL","1983","12",4.9,"",3.8,"",-1.0,"",4.9,"",80.3,"",985.9,"",1021.2,"",15.7,"",10.3,""
"349220695","PRZEMYåL","1984","01",5.4,"",3.7,"",-.5,"",4.8,"",81.2,"",979.9,"",1014.9,"",9.6,"",15.4,""
"349220695","PRZEMYåL","1984","02",6.6,"",4.3,"",-2.8,"",4.4,"",84.2,"",989.2,"",1024.9,"",2.4,"",8.1,""
"349220695","PRZEMYåL","1984","03",5.4,"",3.2,"",.6,"",5.2,"",80.4,"",983.1,"",1018.1,"",18.3,"",5.4,""
"349220695","PRZEMYåL","1984","04",5.2,"",3.4,"",8.2,"",7.7,"",71.8,"",984.1,"",1018.1,"",8.6,"",2.1,""
"349220695","PRZEMYåL","1984","05",5.8,"",2.8,"",13.6,"",11.9,"",77.4,"",977.1,"",1010.3,"",24.5,"",45.1,""
"349220695","PRZEMYåL","1984","06",5.8,"",3.3,"",14.5,"",12.6,"",77.0,"",981.0,"",1014.2,"",52.7,"",22.9,""
"349220695","PRZEMYåL","1984","07",5.1,"",3.3,"",15.7,"",13.8,"",78.2,"",983.2,"",1016.3,"",61.2,"",83.9,""
"349220695","PRZEMYåL","1984","08",3.4,"",2.7,"",17.2,"",14.1,"",72.9,"",984.6,"",1017.6,"",57.9,"",1.9,""
"349220695","PRZEMYåL","1984","09",5.3,"",3.1,"",14.3,"",12.9,"",79.3,"",978.5,"",1011.7,"",37.5,"",17.5,""
"349220695","PRZEMYåL","1984","10",5.2,"",3.8,"",10.8,"",10.4,"",79.6,"",986.3,"",1020.1,"",23.4,"",21.6,""
"349220695","PRZEMYåL","1984","11",5.1,"",4.1,"",2.1,"",6.3,"",85.8,"",985.7,"",1020.6,"",10.9,"",6.4,""
"349220695","PRZEMYåL","1984","12",6.3,"",3.6,"",-2.7,"",4.6,"",88.7,"",991.5,"",1027.2,"",13.1,"",10.9,""
"349220695","PRZEMYåL","1985","01",4.6,"",3.2,"",-8.6,"",3.1,"",84.6,"",980.3,"",1016.5,"",5.5,"",10.9,""
"349220695","PRZEMYåL","1985","02",6.1,"",4.5,"",-9.3,"",2.8,"",83.5,"",984.6,"",1021.0,"",14.2,"",21.3,""
"349220695","PRZEMYåL","1985","03",6.3,"",3.3,"",.9,"",5.5,"",84.5,"",984.0,"",1019.0,"",27.9,"",11.9,""
"349220695","PRZEMYåL","1985","04",5.1,"",3.5,"",8.6,"",7.8,"",72.3,"",978.0,"",1011.8,"",39.4,"",29.9,""
"349220695","PRZEMYåL","1985","05",4.6,"",2.6,"",14.6,"",13.0,"",77.9,"",979.9,"",1013.0,"",51.8,"",46.6,""
"349220695","PRZEMYåL","1985","06",5.8,"",3.4,"",14.2,"",12.9,"",79.9,"",979.4,"",1012.5,"",55.7,"",86.9,""
"349220695","PRZEMYåL","1985","07",4.9,"",3.0,"",17.4,"",15.2,"",76.4,"",984.0,"",1017.0,"",63.0,"",23.2,""
"349220695","PRZEMYåL","1985","08",4.3,"",2.4,"",18.0,"",16.6,"",81.3,"",982.8,"",1015.7,"",51.6,"",30.7,""
"349220695","PRZEMYåL","1985","09",4.7,"",3.7,"",12.8,"",11.5,"",77.1,"",985.6,"",1019.2,"",24.9,"",19.8,""
"349220695","PRZEMYåL","1985","10",5.4,"",2.9,"",8.1,"",9.6,"",87.0,"",991.1,"",1025.5,"",8.0,"",26.2,""
"349220695","PRZEMYåL","1985","11",6.4,"",3.4,"",.6,"",5.7,"",87.5,"",983.1,"",1018.1,"",46.9,"",21.9,""
"349220695","PRZEMYåL","1985","12",6.0,"",4.4,"",3.0,"",6.5,"",83.8,"",982.4,"",1017.0,"",36.0,"",38.5,""
"350150500","JELENIA G”RA","1981","01",6.6,"",3.0,"",-3.1,"",4.2,"",83.3,"",974.9,"",1018.2,"",17.4,"",21.1,""
"350150500","JELENIA G”RA","1981","02",5.9,"",3.7,"",-1.0,"",4.7,"",81.4,"",976.9,"",1019.9,"",11.9,"",10.0,""
"350150500","JELENIA G”RA","1981","03",6.3,"",3.2,"",6.0,"",7.2,"",76.3,"",969.0,"",1010.6,"",19.1,"",27.5,""
"350150500","JELENIA G”RA","1981","04",4.8,"",2.5,"",5.5,"",6.6,"",73.9,"",976.2,"",1018.2,"",25.6,"",12.7,""
