"349200660","NOWY S•CZ","1971","05",4.8,"",1.2,"",14.9,"",12.4,"",74.5,"",979.4,"",1014.2,"",30.8,"",25.0,""
"349200660","NOWY S•CZ","1971","06",5.4,"",1.6,"",15.2,"",13.1,"",76.9,"",977.1,"",1011.8,"",35.8,"",28.2,""
"349200660","NOWY S•CZ","1971","07",4.3,"",1.3,"",17.4,"",14.4,"",74.4,"",983.1,"",1017.7,"",44.9,"",24.0,""
"349200660","NOWY S•CZ","1971","08",3.3,"",.8,"",18.6,"",15.4,"",73.7,"",982.2,"",1016.7,"",47.2,"",43.2,""
"349200660","NOWY S•CZ","1971","09",5.5,"",.9,"",11.2,"",11.0,"",82.8,"",986.0,"",1021.5,"",22.7,"",17.3,""
"349200660","NOWY S•CZ","1971","10",4.3,"",1.7,"",8.1,"",8.3,"",76.5,"",989.7,"",1025.8,"",8.0,"",9.5,""
"349200660","NOWY S•CZ","1971","11",6.1,"",1.7,"",3.0,"",6.4,"",81.3,"",978.1,"",1014.4,"",12.5,"",23.7,""
"349200660","NOWY S•CZ","1971","12",6.3,"",2.2,"",2.6,"",6.4,"",85.8,"",987.0,"",1023.6,"",27.1,"",25.1,""
"349200660","NOWY S•CZ","1972","01",4.7,"",.7,"",-4.0,"",3.9,"",81.2,"",986.2,"",1023.7,"",8.7,"",8.1,""
"349200660","NOWY S•CZ","1972","02",5.0,"",1.5,"",2.7,"",5.6,"",76.4,"",982.7,"",1019.2,"",9.7,"",9.1,""
"349200660","NOWY S•CZ","1972","03",4.0,"",2.4,"",5.3,"",6.0,"",68.6,"",982.5,"",1018.7,"",7.0,"",6.4,""
"349200660","NOWY S•CZ","1972","04",6.6,"",1.9,"",8.6,"",8.4,"",76.4,"",975.3,"",1010.8,"",42.0,"",44.8,""
"349200660","NOWY S•CZ","1972","05",5.8,"",1.6,"",13.4,"",11.4,"",75.1,"",978.7,"",1013.7,"",78.8,"",38.5,""
"349200660","NOWY S•CZ","1972","06",4.6,"",1.2,"",17.0,"",14.2,"",75.7,"",980.2,"",1014.9,"",52.6,"",51.0,""
"349200660","NOWY S•CZ","1972","07",5.2,"",1.0,"",18.7,"",17.5,"",81.9,"",981.3,"",1015.7,"",87.8,"",22.6,""
"349200660","NOWY S•CZ","1972","08",5.3,"",.6,"",16.4,"",15.1,"",81.6,"",981.6,"",1016.3,"",91.5,"",55.3,""
"349200660","NOWY S•CZ","1972","09",5.3,"",1.0,"",11.4,"",11.3,"",83.4,"",983.2,"",1018.6,"",26.2,"",39.8,""
"349200660","NOWY S•CZ","1972","10",6.0,"",1.3,"",6.0,"",7.8,"",83.0,"",984.9,"",1021.1,"",10.4,"",18.4,""
"349200660","NOWY S•CZ","1972","11",5.5,"",2.3,"",4.6,"",6.8,"",78.3,"",981.0,"",1017.2,"",14.2,"",20.2,""
"349200660","NOWY S•CZ","1972","12",2.6,"",.7,"",-.1,"",5.1,"",80.2,"",994.7,"",1032.0,"",2.0,"",3.8,""
"349200660","NOWY S•CZ","1973","01",5.6,"",1.0,"",-1.1,"",4.5,"",79.6,"",988.8,"",1026.1,"",10.3,"",20.2,""
"349200660","NOWY S•CZ","1973","02",7.0,"",3.1,"",1.3,"",5.3,"",78.9,"",975.0,"",1011.4,"",20.2,"",29.0,""
"349200660","NOWY S•CZ","1973","03",5.3,"",1.6,"",2.9,"",5.4,"",73.9,"",985.8,"",1022.4,"",5.4,"",17.7,""
"349200660","NOWY S•CZ","1973","04",5.7,"",2.3,"",7.5,"",6.9,"",68.1,"",976.8,"",1012.5,"",9.5,"",27.0,""
"349200660","NOWY S•CZ","1973","05",5.0,"",1.5,"",13.0,"",10.9,"",73.9,"",982.3,"",1017.4,"",21.0,"",8.5,""
"349200660","NOWY S•CZ","1973","06",5.2,"",1.2,"",15.1,"",13.2,"",78.0,"",982.7,"",1017.7,"",106.8,"",111.6,""
"349200660","NOWY S•CZ","1973","07",5.6,"",.9,"",17.0,"",15.8,"",82.4,"",977.8,"",1012.3,"",109.4,"",31.3,""
"349200660","NOWY S•CZ","1973","08",3.0,"",.5,"",16.8,"",14.3,"",75.9,"",985.6,"",1020.4,"",8.5,"",15.2,""
"349200660","NOWY S•CZ","1973","09",4.6,"",1.0,"",13.6,"",12.3,"",79.6,"",983.7,"",1018.8,"",23.6,"",32.2,""
"349200660","NOWY S•CZ","1973","10",4.9,"",1.6,"",7.4,"",8.4,"",79.2,"",984.4,"",1020.4,"",11.5,"",6.8,""
"349200660","NOWY S•CZ","1973","11",5.0,"",3.1,"",1.6,"",5.2,"",74.5,"",981.5,"",1018.2,"",9.1,"",19.6,""
"349200660","NOWY S•CZ","1973","12",5.3,"",2.5,"",-.3,"",4.9,"",78.0,"",979.0,"",1015.8,"",3.8,"",10.2,""
"349200660","NOWY S•CZ","1974","01",5.7,"",1.3,"",.3,"",5.4,"",85.0,"",987.0,"",1024.0,"",30.7,"",30.6,""
"349200660","NOWY S•CZ","1974","02",4.7,"",1.6,"",3.4,"",5.9,"",76.3,"",978.1,"",1014.4,"",1.2,"",12.3,""
"349200660","NOWY S•CZ","1974","03",4.0,"",1.3,"",5.2,"",6.2,"",70.3,"",984.4,"",1020.7,"",.2,"",.1,""
"349200660","NOWY S•CZ","1974","04",4.7,"",1.7,"",7.3,"",7.2,"",71.6,"",978.9,"",1014.6,"",13.4,"",19.8,""
"349200660","NOWY S•CZ","1974","05",6.1,"",1.4,"",11.5,"",10.7,"",79.7,"",976.7,"",1011.8,"",51.6,"",29.6,""
"349200660","NOWY S•CZ","1974","06",5.8,"",1.1,"",13.8,"",12.2,"",78.5,"",977.0,"",1011.9,"",83.1,"",91.2,""
"349200660","NOWY S•CZ","1974","07",5.9,"",1.6,"",16.2,"",14.3,"",78.3,"",979.3,"",1014.0,"",87.5,"",52.2,""
"349200660","NOWY S•CZ","1974","08",4.7,"",.8,"",18.4,"",17.1,"",81.6,"",983.0,"",1017.6,"",31.3,"",58.1,""
"349200660","NOWY S•CZ","1974","09",4.9,"",.8,"",13.7,"",12.8,"",81.6,"",981.4,"",1016.5,"",54.7,"",30.2,""
"349200660","NOWY S•CZ","1974","10",6.6,"",1.6,"",6.1,"",7.7,"",81.4,"",974.3,"",1010.1,"",69.6,"",55.2,""
"349200660","NOWY S•CZ","1974","11",5.1,"",1.7,"",4.0,"",6.4,"",79.2,"",980.9,"",1017.2,"",19.1,"",26.3,""
"349200660","NOWY S•CZ","1974","12",6.4,"",1.7,"",1.5,"",5.7,"",83.0,"",981.5,"",1018.1,"",19.0,"",23.7,""
"349200660","NOWY S•CZ","1975","01",5.6,"",1.6,"",2.8,"",5.8,"",77.6,"",983.2,"",1019.7,"",11.4,"",8.4,""
"349200660","NOWY S•CZ","1975","02",4.2,"",.7,"",-2.0,"",4.1,"",77.8,"",990.2,"",1027.6,"",8.0,"",11.1,""
"349200660","NOWY S•CZ","1975","03",5.5,"",1.0,"",5.0,"",6.6,"",76.9,"",975.6,"",1011.6,"",13.6,"",12.8,""
"349200660","NOWY S•CZ","1975","04",6.0,"",1.9,"",7.7,"",7.7,"",74.6,"",978.8,"",1014.5,"",43.2,"",40.8,""
"349200660","NOWY S•CZ","1975","05",5.3,"",.7,"",13.6,"",12.2,"",79.8,"",980.5,"",1015.5,"",44.6,"",54.7,""
"349200660","NOWY S•CZ","1975","06",6.1,"",1.0,"",15.7,"",14.2,"",79.3,"",980.8,"",1015.6,"",50.3,"",72.4,""
"349200660","NOWY S•CZ","1975","07",4.8,"",.9,"",18.1,"",15.9,"",77.8,"",980.1,"",1014.6,"",113.4,"",42.3,""
"349200660","NOWY S•CZ","1975","08",4.5,"",.8,"",17.6,"",16.0,"",80.5,"",983.1,"",1017.7,"",24.7,"",16.1,""
"349200660","NOWY S•CZ","1975","09",3.0,"",.7,"",16.0,"",14.0,"",77.2,"",985.3,"",1020.2,"",20.8,"",27.1,""
"349200660","NOWY S•CZ","1975","10",5.5,"",1.1,"",8.6,"",9.7,"",85.5,"",986.2,"",1022.1,"",30.4,"",25.2,""
"349200660","NOWY S•CZ","1975","11",5.0,"",1.0,"",1.9,"",6.2,"",84.7,"",984.8,"",1021.5,"",7.8,"",2.6,""
"349200660","NOWY S•CZ","1975","12",5.0,"",2.0,"",.3,"",5.3,"",82.3,"",985.2,"",1022.2,"",17.0,"",28.0,""
"349220690","LESKO","1971","01",4.6,"",2.8,"",-1.5,"",4.7,"",78.6,"",973.6,"",1020.6,"",11.4,"",7.6,""
"349220690","LESKO","1971","02",7.1,"",2.7,"",-1.1,"",5.0,"",85.6,"",970.2,"",1016.9,"",14.6,"",20.8,""
"349220690","LESKO","1971","03",5.7,"",3.7,"",-.1,"",5.0,"",76.9,"",968.3,"",1014.8,"",7.2,"",5.2,""
"349220690","LESKO","1971","04",5.3,"",3.4,"",7.8,"",7.8,"",74.0,"",969.7,"",1014.8,"",26.7,"",13.1,""
"349220690","LESKO","1971","05",4.7,"",2.8,"",14.5,"",12.7,"",77.1,"",970.6,"",1014.7,"",21.2,"",18.1,""
"349220690","LESKO","1971","06",5.3,"",3.1,"",14.4,"",12.9,"",79.1,"",968.3,"",1012.3,"",100.4,"",26.1,""
"349220690","LESKO","1971","07",4.2,"",2.8,"",16.4,"",14.7,"",79.6,"",973.5,"",1017.5,"",55.4,"",75.7,""
"349220690","LESKO","1971","08",3.1,"",2.8,"",17.3,"",15.7,"",79.5,"",973.5,"",1017.3,"",46.8,"",50.2,""
"349220690","LESKO","1971","09",5.5,"",2.6,"",10.2,"",10.6,"",84.9,"",976.7,"",1021.8,"",18.5,"",30.9,""
"349220690","LESKO","1971","10",5.1,"",.0,"8",7.2,"",.0,"8",81.1,"",980.2,"",1026.0,"",13.9,"",14.7,""
"349220690","LESKO","1971","11",6.4,"",3.7,"",2.4,"",6.4,"",84.6,"",969.1,"",1015.2,"",19.3,"",25.3,""
"349220690","LESKO","1971","12",7.0,"",3.2,"",1.1,"",5.9,"",87.9,"",977.2,"",1023.8,"",31.6,"",47.4,""
"349220690","LESKO","1972","01",4.6,"",1.6,"",-4.3,"",3.9,"",80.3,"",977.4,"",1025.0,"",11.1,"",6.7,""
"349220690","LESKO","1972","02",4.7,"",2.0,"",1.6,"",5.5,"",78.1,"",974.2,"",1020.7,"",5.8,"",4.5,""
"349220690","LESKO","1972","03",4.6,"",3.4,"",4.5,"",5.6,"",66.0,"",973.8,"",1019.7,"",4.4,"",1.6,""
"349220690","LESKO","1972","04",6.6,"",2.8,"",8.3,"",9.0,"",81.5,"",966.0,"",1010.9,"",38.9,"",28.6,""
"349220690","LESKO","1972","05",5.7,"",2.3,"",12.9,"",11.8,"",79.4,"",970.1,"",1014.5,"",44.2,"",45.6,""
"349220690","LESKO","1972","06",4.6,"",1.9,"",15.8,"",14.6,"",81.6,"",971.5,"",1015.4,"",146.3,"",37.6,""
"349220690","LESKO","1972","07",4.9,"",1.4,"",18.1,"",17.2,"",83.5,"",972.0,"",1015.6,"",19.7,"",29.0,""
"349220690","LESKO","1972","08",5.4,"",1.5,"",15.5,"",15.5,"",87.5,"",972.3,"",1016.4,"",69.8,"",78.3,""
"349220690","LESKO","1972","09",5.5,"",2.2,"",10.5,"",11.7,"",90.1,"",974.0,"",1018.9,"",39.7,"",54.7,""
"349220690","LESKO","1972","10",6.1,"",2.8,"",5.6,"",8.1,"",87.7,"",975.5,"",1021.2,"",16.0,"",18.2,""
"349220690","LESKO","1972","11",6.1,"",4.4,"",3.9,"",7.2,"",86.6,"",971.9,"",1017.8,"",27.0,"",30.6,""
"349220690","LESKO","1972","12",3.7,"",.0,"8",.1,"",.0,"8",80.2,"",985.9,"",1033.2,"",.5,"",8.5,""
"349220690","LESKO","1973","01",5.6,"",1.7,"",-1.7,"",4.5,"",80.7,"",979.5,"",1026.8,"",3.8,"",7.2,""
"349220690","LESKO","1973","02",7.1,"",4.5,"",.6,"",5.4,"",84.7,"",965.2,"",1011.4,"",27.3,"",27.8,""
"349220690","LESKO","1973","03",5.1,"",2.6,"",1.7,"",5.6,"",79.4,"",976.1,"",1022.6,"",6.7,"",11.2,""
"349220690","LESKO","1973","04",6.1,"",3.0,"",7.0,"",8.0,"",79.7,"",967.9,"",1013.1,"",18.2,"",35.1,""
"349220690","LESKO","1973","05",5.4,"",2.9,"",12.3,"",12.0,"",83.1,"",973.0,"",1017.6,"",48.4,"",53.2,""
"349220690","LESKO","1973","06",5.2,"",2.3,"",14.6,"",14.3,"",85.5,"",973.4,"",1017.6,"",55.5,"",113.4,""
"349220690","LESKO","1973","07",6.2,"",1.8,"",16.4,"",16.9,"",90.4,"",968.6,"",1012.3,"",103.2,"",63.0,""
"349220690","LESKO","1973","08",2.8,"",1.0,"",16.0,"",14.8,"",81.6,"",976.4,"",1020.6,"",27.8,"",11.3,""
"349220690","LESKO","1973","09",5.0,"",1.8,"",13.0,"",13.0,"",85.4,"",974.4,"",1019.0,"",25.2,"",29.3,""
"349220690","LESKO","1973","10",5.1,"",3.0,"",7.1,"",8.8,"",83.8,"",974.9,"",1020.5,"",25.1,"",13.9,""
"349220690","LESKO","1973","11",5.9,"",5.7,"",1.0,"",5.2,"",76.9,"",971.9,"",1018.3,"",12.2,"",23.1,""
"349220690","LESKO","1973","12",6.0,"",5.4,"",-.9,"",4.6,"",75.9,"",970.0,"",1016.7,"",8.8,"",7.0,""
"349220690","LESKO","1974","01",5.0,"",2.3,"",-1.5,"",4.4,"",78.8,"",978.0,"",1025.2,"",14.3,"",35.9,""
"349220690","LESKO","1974","02",5.3,"",3.4,"",3.0,"",5.5,"",72.6,"",969.5,"",1015.5,"",9.6,"",2.4,""
"349220690","LESKO","1974","03",3.5,"",3.1,"",4.7,"",5.3,"",63.4,"",975.5,"",1021.5,"",.6,"",.9,""
"349220690","LESKO","1974","04",4.7,"",2.9,"",6.3,"",6.2,"",66.3,"",969.4,"",1014.8,"",20.9,"",12.2,""
"349220690","LESKO","1974","05",5.9,"",2.5,"",10.4,"",10.1,"",80.8,"",967.2,"",1011.8,"",39.3,"",64.9,""
"349220690","LESKO","1974","06",6.1,"",2.6,"",12.7,"",12.4,"",84.9,"",967.5,"",1011.8,"",109.6,"",148.1,""
"349220690","LESKO","1974","07",5.9,"",3.3,"",15.4,"",14.6,"",84.1,"",970.0,"",1014.0,"",81.2,"",104.1,""
"349220690","LESKO","1974","08",4.4,"",1.8,"",17.6,"",17.0,"",84.9,"",974.0,"",1017.8,"",49.6,"",12.0,""
"349220690","LESKO","1974","09",4.8,"",2.1,"",13.5,"",13.1,"",84.9,"",972.5,"",1016.9,"",34.4,"",22.3,""
"349220690","LESKO","1974","10",6.7,"",4.0,"",6.1,"",8.1,"",85.7,"",965.3,"",1010.5,"",92.2,"",60.0,""
"349220690","LESKO","1974","11",5.5,"",4.2,"",3.5,"",6.5,"",83.2,"",972.0,"",1018.0,"",24.7,"",23.6,""
"349220690","LESKO","1974","12",6.8,"",3.9,"",.9,"",5.6,"",85.4,"",972.0,"",1018.4,"",34.1,"",16.9,""
"349220690","LESKO","1975","01",5.8,"",4.7,"",1.9,"",5.2,"",75.2,"",974.1,"",1020.5,"",10.3,"",8.7,""
"349220690","LESKO","1975","02",4.9,"",3.0,"",-2.1,"",4.0,"",75.5,"",979.8,"",1027.1,"",5.6,"",5.5,""
"349220690","LESKO","1975","03",4.8,"",3.0,"",4.9,"",6.5,"",75.9,"",966.7,"",1012.2,"",29.5,"",23.8,""
"349220690","LESKO","1975","04",6.1,"",3.7,"",6.9,"",7.6,"",78.2,"",969.1,"",1014.3,"",25.0,"",41.5,""
"349220690","LESKO","1975","05",5.6,"",2.3,"",13.0,"",12.6,"",85.0,"",971.1,"",1015.5,"",85.6,"",25.3,""
"349220690","LESKO","1975","06",5.9,"",2.5,"",15.2,"",14.6,"",84.3,"",971.2,"",1015.2,"",27.4,"",85.4,""
"349220690","LESKO","1975","07",5.2,"",2.0,"",17.1,"",15.9,"",82.7,"",970.8,"",1014.5,"",112.6,"",44.6,""
"349220690","LESKO","1975","08",4.5,"",2.5,"",16.5,"",15.8,"",85.1,"",973.8,"",1017.7,"",59.8,"",30.6,""
"349220690","LESKO","1975","09",3.0,"",2.8,"",15.2,"",14.3,"",82.9,"",976.7,"",1021.0,"",24.3,"",9.4,""
"349220690","LESKO","1975","10",5.7,"",2.6,"",7.7,"",9.6,"",88.9,"",976.9,"",1022.5,"",40.8,"",37.6,""
"349220690","LESKO","1975","11",4.9,"",2.9,"",1.6,"",5.7,"",80.1,"",976.0,"",1022.5,"",2.6,"",1.3,""
"349220690","LESKO","1975","12",5.6,"",4.1,"",-.7,"",4.8,"",80.7,"",975.5,"",1022.4,"",26.3,"",43.9,""
"349220695","PRZEMYåL","1971","01",4.7,"",3.2,"",-2.3,"",4.6,"",82.1,"",985.2,"",1020.7,"",8.2,"",1.5,""
"349220695","PRZEMYåL","1971","02",6.6,"",3.6,"",-1.0,"",5.1,"",86.9,"",981.5,"",1016.6,"",9.3,"",13.0,""
"349220695","PRZEMYåL","1971","03",5.6,"",3.8,"",-.1,"",5.0,"",77.6,"",979.7,"",1014.8,"",5.0,"",5.5,""
"349220695","PRZEMYåL","1971","04",4.8,"",3.0,"",7.9,"",7.8,"",73.3,"",981.0,"",1014.9,"",16.9,"",13.4,""
"349220695","PRZEMYåL","1971","05",4.5,"",3.0,"",15.1,"",12.9,"",75.8,"",981.9,"",1015.1,"",19.2,"",27.1,""
"349220695","PRZEMYåL","1971","06",4.8,"",3.5,"",15.5,"",13.0,"",74.8,"",978.9,"",1011.9,"",34.2,"",31.9,""
"349220695","PRZEMYåL","1971","07",3.4,"",3.1,"",17.5,"",14.9,"",74.8,"",984.3,"",1017.3,"",30.9,"",67.7,""
"349220695","PRZEMYåL","1971","08",2.8,"",2.8,"",18.5,"",15.0,"",71.6,"",984.2,"",1017.0,"",39.8,"",36.7,""
"349220695","PRZEMYåL","1971","09",4.7,"",3.1,"",11.2,"",10.6,"",80.0,"",987.7,"",1021.5,"",32.3,"",29.1,""
"349220695","PRZEMYåL","1971","10",4.5,"",5.1,"",8.2,"",8.6,"",77.9,"",990.7,"",1025.0,"",12.2,"",7.5,""
"349220695","PRZEMYåL","1971","11",6.3,"",5.0,"",2.4,"",6.4,"",85.0,"",980.3,"",1015.0,"",23.3,"",14.5,""
"349220695","PRZEMYåL","1971","12",6.7,"",5.9,"",1.7,"",6.2,"",87.4,"",987.8,"",1022.9,"",23.6,"",24.0,""
"349220695","PRZEMYåL","1972","01",4.7,"",3.2,"",-8.2,"",3.3,"",86.9,"",990.1,"",1026.6,"",18.0,"",16.1,""
"349220695","PRZEMYåL","1972","02",5.3,"",3.0,"",-1.3,"",5.3,"",89.7,"",986.5,"",1021.9,"",6.7,"",5.3,""
"349220695","PRZEMYåL","1972","03",4.3,"",5.2,"",4.2,"",5.6,"",69.1,"",985.4,"",1020.0,"",3.2,"",2.7,""
"349220695","PRZEMYåL","1972","04",6.0,"",4.0,"",8.8,"",9.1,"",79.5,"",977.1,"",1010.9,"",28.8,"",16.7,""
"349220695","PRZEMYåL","1972","05",5.3,"",3.2,"",13.6,"",11.6,"",75.5,"",981.2,"",1014.5,"",27.9,"",25.1,""
"349220695","PRZEMYåL","1972","06",4.1,"",3.0,"",16.7,"",14.3,"",76.3,"",982.4,"",1015.3,"",63.7,"",36.1,""
"349220695","PRZEMYåL","1972","07",4.3,"",3.0,"",19.4,"",17.6,"",78.8,"",982.8,"",1015.4,"",27.0,"",30.7,""
"349220695","PRZEMYåL","1972","08",4.5,"",2.6,"",16.4,"",15.4,"",83.0,"",983.1,"",1016.1,"",62.7,"",49.6,""
"349220695","PRZEMYåL","1972","09",4.7,"",3.0,"",11.3,"",11.5,"",85.0,"",984.8,"",1018.5,"",28.0,"",43.9,""
"349220695","PRZEMYåL","1972","10",6.1,"",4.1,"",6.1,"",7.9,"",83.2,"",986.6,"",1021.0,"",20.0,"",21.0,""
"349220695","PRZEMYåL","1972","11",5.6,"",5.3,"",4.4,"",6.9,"",80.5,"",982.5,"",1017.0,"",20.8,"",11.5,""
"349220695","PRZEMYåL","1972","12",3.7,"",2.8,"",-.3,"",5.3,"",84.8,"",997.6,"",1033.2,"",.9,"",4.7,""
"349220695","PRZEMYåL","1973","01",5.8,"",2.9,"",-2.8,"",4.2,"",83.5,"",991.3,"",1027.1,"",1.5,"",4.3,""
"349220695","PRZEMYåL","1973","02",6.7,"",5.3,"",.5,"",5.5,"",86.3,"",976.1,"",1010.8,"",27.7,"",21.7,""
"349220695","PRZEMYåL","1973","03",4.6,"",4.3,"",2.6,"",5.6,"",77.1,"",987.4,"",1022.3,"",7.3,"",3.2,""
"349220695","PRZEMYåL","1973","04",5.7,"",3.9,"",7.7,"",7.3,"",71.1,"",979.2,"",1013.1,"",31.1,"",37.9,""
"349220695","PRZEMYåL","1973","05",4.8,"",3.8,"",13.1,"",11.2,"",74.1,"",984.0,"",1017.4,"",52.7,"",52.5,""
"349220695","PRZEMYåL","1973","06",4.8,"",3.5,"",15.3,"",13.9,"",80.1,"",984.4,"",1017.6,"",74.8,"",132.0,""
"349220695","PRZEMYåL","1973","07",5.2,"",2.9,"",17.3,"",16.8,"",85.3,"",979.2,"",1011.9,"",77.2,"",58.7,""
"349220695","PRZEMYåL","1973","08",2.4,"",2.8,"",17.4,"",14.2,"",72.1,"",987.3,"",1020.3,"",1.7,"",6.1,""
"349220695","PRZEMYåL","1973","09",4.7,"",4.1,"",13.6,"",12.5,"",79.4,"",985.4,"",1018.8,"",23.3,"",46.5,""
"349220695","PRZEMYåL","1973","10",4.5,"",3.7,"",7.4,"",8.6,"",80.1,"",985.9,"",1020.1,"",16.3,"",15.9,""
"349220695","PRZEMYåL","1973","11",5.2,"",5.4,"",1.6,"",5.2,"",75.9,"",982.6,"",1017.4,"",9.8,"",21.7,""
"349220695","PRZEMYåL","1973","12",5.2,"",5.7,"",-.5,"",4.8,"",77.4,"",980.7,"",1015.8,"",5.4,"",4.0,""
"349220695","PRZEMYåL","1974","01",4.8,"",3.9,"",-2.5,"",4.6,"",86.7,"",989.8,"",1025.4,"",14.6,"",19.4,""
"349220695","PRZEMYåL","1974","02",5.3,"",3.3,"",2.3,"",6.0,"",82.3,"",981.1,"",1015.8,"",2.4,"",4.0,""
"349220695","PRZEMYåL","1974","03",3.4,"",4.7,"",4.3,"",5.3,"",64.8,"",987.9,"",1022.6,"",.0,"",.6,""
"349220695","PRZEMYåL","1974","04",4.3,"",4.0,"",6.9,"",6.4,"",65.0,"",981.1,"",1015.2,"",12.0,"",11.3,""
"349220695","PRZEMYåL","1974","05",5.7,"",3.1,"",11.4,"",10.4,"",77.7,"",978.2,"",1011.7,"",41.6,"",37.7,""
"349220695","PRZEMYåL","1974","06",5.5,"",3.1,"",14.1,"",12.6,"",79.2,"",978.3,"",1011.4,"",85.5,"",83.3,""
"349220695","PRZEMYåL","1974","07",5.4,"",3.9,"",16.3,"",14.5,"",78.7,"",980.6,"",1013.6,"",116.8,"",60.3,""
"349220695","PRZEMYåL","1974","08",3.8,"",2.8,"",18.1,"",16.8,"",81.5,"",985.0,"",1017.8,"",70.3,"",3.7,""
"349220695","PRZEMYåL","1974","09",4.1,"",2.6,"",14.3,"",13.3,"",81.9,"",983.5,"",1016.8,"",14.1,"",26.9,""
"349220695","PRZEMYåL","1974","10",6.2,"",3.9,"",6.6,"",8.4,"",85.6,"",976.4,"",1010.4,"",75.1,"",63.8,""
"349220695","PRZEMYåL","1974","11",5.1,"",4.7,"",3.8,"",6.4,"",80.8,"",983.1,"",1017.7,"",30.0,"",16.8,""
"349220695","PRZEMYåL","1974","12",6.2,"",5.4,"",1.6,"",6.0,"",86.0,"",982.8,"",1017.6,"",24.2,"",24.8,""
"349220695","PRZEMYåL","1975","01",5.6,"",5.6,"",2.5,"",5.8,"",79.5,"",984.8,"",1019.6,"",7.9,"",10.5,""
"349220695","PRZEMYåL","1975","02",4.7,"",4.7,"",-1.3,"",4.4,"",79.1,"",991.1,"",1026.6,"",3.1,"",4.3,""
"349220695","PRZEMYåL","1975","03",4.8,"",4.2,"",5.4,"",6.9,"",76.6,"",978.2,"",1012.4,"",25.0,"",19.4,""
"349220695","PRZEMYåL","1975","04",5.9,"",4.5,"",7.4,"",8.0,"",79.2,"",980.1,"",1014.2,"",27.2,"",35.1,""
"349220695","PRZEMYåL","1975","05",5.1,"",3.2,"",14.1,"",12.9,"",81.4,"",982.2,"",1015.5,"",55.7,"",32.4,""
"349220695","PRZEMYåL","1975","06",5.5,"",2.9,"",16.0,"",15.0,"",81.8,"",982.3,"",1015.4,"",51.5,"",80.2,""
"349220695","PRZEMYåL","1975","07",4.3,"",3.3,"",18.5,"",16.0,"",76.5,"",981.4,"",1014.2,"",48.1,"",18.7,""
"349220695","PRZEMYåL","1975","08",3.3,"",2.5,"",17.6,"",15.8,"",79.2,"",984.6,"",1017.6,"",38.4,"",29.5,""
"349220695","PRZEMYåL","1975","09",2.3,"",2.6,"",16.2,"",14.3,"",78.0,"",987.5,"",1020.7,"",33.9,"",12.2,""
"349220695","PRZEMYåL","1975","10",5.5,"",3.6,"",7.9,"",9.4,"",87.4,"",988.2,"",1022.4,"",29.3,"",42.7,""
"349220695","PRZEMYåL","1975","11",4.6,"",3.4,"",1.0,"",5.8,"",84.2,"",987.8,"",1022.8,"",5.1,"",1.1,""
"349220695","PRZEMYåL","1975","12",5.2,"",5.7,"",-.3,"",5.1,"",83.9,"",986.2,"",1021.4,"",19.8,"",18.3,""
"350150500","JELENIA G”RA","1971","01",3.7,"",2.3,"",-4.6,"",4.0,"",79.0,"",973.4,"",1016.9,"",3.7,"",2.6,""
"350150500","JELENIA G”RA","1971","02",6.6,"",3.5,"",.3,"",5.5,"",86.1,"",974.7,"",1017.3,"",29.3,"",20.5,""
"350150500","JELENIA G”RA","1971","03",6.1,"",3.0,"",-.6,"",5.0,"",79.2,"",971.8,"",1014.6,"",10.1,"",14.3,""
"350150500","JELENIA G”RA","1971","04",5.1,"",3.0,"",7.4,"",7.7,"",76.2,"",972.0,"",1013.5,"",23.2,"",32.3,""
"350150500","JELENIA G”RA","1971","05",5.0,"",2.2,"",12.9,"",11.8,"",79.7,"",973.3,"",1014.1,"",23.5,"",36.4,""
"350150500","JELENIA G”RA","1971","06",6.0,"",2.5,"",13.3,"",12.5,"",82.5,"",971.1,"",1011.7,"",88.6,"",99.6,""
"350150500","JELENIA G”RA","1971","07",3.9,"",2.1,"",16.1,"",13.5,"",76.3,"",978.4,"",1018.9,"",40.1,"",29.2,""
"350150500","JELENIA G”RA","1971","08",3.9,"",2.4,"",17.7,"",14.2,"",72.3,"",975.6,"",1015.8,"",35.7,"",23.0,""
"350150500","JELENIA G”RA","1971","09",5.7,"",1.7,"",10.2,"",10.2,"",83.2,"",980.9,"",1022.4,"",34.0,"",35.4,""
"350150500","JELENIA G”RA","1971","10",3.7,"",2.3,"",7.2,"",8.2,"",81.1,"",984.2,"",1026.2,"",18.6,"",23.0,""
"350150500","JELENIA G”RA","1971","11",6.4,"",3.4,"",2.6,"",6.4,"",84.4,"",971.3,"",1013.4,"",33.2,"",42.9,""
"350150500","JELENIA G”RA","1971","12",6.7,"",3.2,"",2.7,"",6.8,"",90.0,"",981.7,"",1024.4,"",36.2,"",23.3,""
"350150500","JELENIA G”RA","1972","01",4.7,"",2.5,"",-4.7,"",3.9,"",83.5,"",977.6,"",1021.2,"",13.0,"",8.7,""
"350150500","JELENIA G”RA","1972","02",5.2,"",2.8,"",2.0,"",5.8,"",81.9,"",973.7,"",1016.1,"",14.6,"",16.5,""
"350150500","JELENIA G”RA","1972","03",4.1,"",3.9,"",4.5,"",6.0,"",71.5,"",974.9,"",1016.9,"",11.3,"",24.0,""
