"354150100","KO£OBRZEG","2013","02",7.1,"",2.5,"",.4,"",5.7,"",88.7,"",1014.9,"",1015.6,"",16.8,"",19.5,""
"354150100","KO£OBRZEG","2013","03",5.1,"",2.8,"",-.9,"",4.5,"",76.4,"",1013.7,"",1014.4,"",17.7,"",14.7,""
"354150100","KO£OBRZEG","2013","04",5.7,"",2.7,"",6.9,"",8.0,"",77.6,"",1015.6,"",1016.3,"",15.0,"",15.9,""
"354150100","KO£OBRZEG","2013","05",5.1,"",2.3,"",13.3,"",12.2,"",78.6,"",1010.1,"",1010.8,"",27.1,"",47.8,""
"354150100","KO£OBRZEG","2013","06",4.5,"",2.3,"",16.1,"",14.5,"",77.2,"",1015.3,"",1016.0,"",32.9,"",18.8,""
"354150100","KO£OBRZEG","2013","07",4.3,"",2.4,"",18.5,"",17.5,"",79.9,"",1017.8,"",1018.5,"",42.2,"",49.3,""
"354150100","KO£OBRZEG","2013","08",5.0,"",2.0,"",18.0,"",16.7,"",79.0,"",1017.2,"",1017.9,"",42.9,"",14.5,""
"354150100","KO£OBRZEG","2013","09",5.0,"",2.0,"",13.0,"",12.6,"",81.7,"",1013.9,"",1014.6,"",27.2,"",33.3,""
"354150100","KO£OBRZEG","2013","10",5.5,"",2.5,"",10.4,"",11.1,"",84.4,"",1015.6,"",1016.3,"",55.2,"",26.7,""
"354150100","KO£OBRZEG","2013","11",6.7,"",2.7,"",6.2,"",8.3,"",85.8,"",1011.8,"",1012.5,"",30.4,"",23.0,""
"354150100","KO£OBRZEG","2013","12",6.6,"",3.5,"",4.4,"",7.1,"",84.3,"",1015.1,"",1015.8,"",26.3,"",17.3,""
"354160105","KOSZALIN","2013","01",7.3,"",3.3,"",-1.3,"",5.3,"",89.0,"",1008.8,"",1013.2,"",34.3,"",45.5,""
"354160105","KOSZALIN","2013","02",7.5,"",2.7,"",.0,"",5.5,"",89.3,"",1011.3,"",1015.7,"",12.6,"",14.7,""
"354160105","KOSZALIN","2013","03",5.0,"",3.0,"",-1.2,"",3.9,"",69.7,"",1010.2,"",1014.6,"",13.6,"",8.0,""
"354160105","KOSZALIN","2013","04",5.9,"",3.5,"",6.8,"",7.1,"",71.7,"",1012.2,"",1016.5,"",21.2,"",21.0,""
"354160105","KOSZALIN","2013","05",5.5,"",2.9,"",13.8,"",11.5,"",73.5,"",1006.8,"",1011.0,"",11.4,"",39.7,""
"354160105","KOSZALIN","2013","06",5.1,"",2.9,"",15.7,"",13.6,"",77.8,"",1011.8,"",1016.0,"",35.1,"",29.3,""
"354160105","KOSZALIN","2013","07",4.7,"",3.1,"",18.0,"",16.3,"",80.2,"",1014.3,"",1018.5,"",23.0,"",31.5,""
"354160105","KOSZALIN","2013","08",4.9,"",2.7,"",18.1,"",15.7,"",76.7,"",1014.0,"",1018.1,"",25.7,"",26.6,""
"354160105","KOSZALIN","2013","09",5.1,"",2.9,"",12.9,"",12.1,"",81.7,"",1010.5,"",1014.7,"",50.2,"",35.2,""
"354160105","KOSZALIN","2013","10",5.5,"",3.3,"",10.5,"",10.8,"",83.3,"",1012.5,"",1016.7,"",9.9,"",34.4,""
"354160105","KOSZALIN","2013","11",6.9,"",3.5,"",5.6,"",8.2,"",89.7,"",1008.5,"",1012.7,"",30.8,"",19.3,""
"354160105","KOSZALIN","2013","12",6.6,"",4.4,"",4.0,"",7.0,"",86.0,"",1011.9,"",1016.2,"",25.2,"",17.7,""
"354160115","USTKA","2013","01",6.9,"",5.1,"",-.8,"",5.4,"",89.8,"",1011.2,"",1012.7,"",29.8,"",33.0,""
"354160115","USTKA","2013","02",7.3,"",4.6,"",.2,"",5.8,"",92.5,"",1013.9,"",1015.4,"",15.6,"",14.7,""
"354160115","USTKA","2013","03",4.8,"",5.5,"",-.7,"",4.4,"",75.1,"",1013.2,"",1014.7,"",10.9,"",9.3,""
"354160115","USTKA","2013","04",5.1,"",5.4,"",6.1,"",7.5,"",79.5,"",1014.7,"",1016.2,"",10.9,"",17.7,""
"354160115","USTKA","2013","05",4.7,"",4.0,"",12.9,"",11.4,"",77.6,"",1009.7,"",1011.1,"",12.5,"",33.2,""
"354160115","USTKA","2013","06",4.7,"",4.2,"",15.4,"",14.0,"",80.7,"",1014.2,"",1015.6,"",26.7,"",11.6,""
"354160115","USTKA","2013","07",4.2,"",4.9,"",18.5,"",17.0,"",80.4,"",1016.5,"",1017.9,"",11.9,"",14.0,""
"354160115","USTKA","2013","08",4.4,"",4.4,"",18.4,"",16.2,"",77.0,"",1016.5,"",1017.9,"",30.8,"",76.3,""
"354160115","USTKA","2013","09",4.6,"",4.9,"",14.0,"",12.4,"",77.9,"",1012.8,"",1014.2,"",38.4,"",43.2,""
"354160115","USTKA","2013","10",5.4,"",4.6,"",10.9,"",11.0,"",82.7,"",1015.0,"",1016.4,"",34.2,"",17.9,""
"354160115","USTKA","2013","11",6.4,"",5.4,"",6.4,"",8.6,"",88.8,"",1010.5,"",1012.0,"",31.2,"",21.9,""
"354160115","USTKA","2013","12",6.4,"",6.4,"",4.6,"",7.3,"",85.7,"",1013.7,"",1015.2,"",23.5,"",18.3,""
"354170120","£EBA","2013","01",7.0,"",4.2,"",-1.1,"",5.1,"",87.2,"",1012.3,"",1012.8,"",30.2,"",20.2,""
"354170120","£EBA","2013","02",7.3,"",3.9,"",-.1,"",5.5,"",89.9,"",1015.1,"",1015.5,"",14.3,"",16.9,""
"354170120","£EBA","2013","03",5.1,"",4.4,"",-1.1,"",4.2,"",73.0,"",1014.6,"",1015.0,"",5.6,"",8.9,""
"354170120","£EBA","2013","04",5.3,"",5.0,"",5.9,"",7.2,"",77.3,"",1015.9,"",1016.3,"",9.7,"",17.4,""
"354170120","£EBA","2013","05",4.9,"",4.2,"",13.2,"",11.6,"",76.4,"",1011.0,"",1011.4,"",44.5,"",65.0,""
"354170120","£EBA","2013","06",4.8,"",4.1,"",15.4,"",13.9,"",80.1,"",1015.2,"",1015.6,"",21.3,"",57.0,""
"354170120","£EBA","2013","07",4.5,"",4.6,"",17.9,"",16.7,"",82.0,"",1017.3,"",1017.7,"",33.8,"",10.5,""
"354170120","£EBA","2013","08",4.8,"",4.3,"",17.6,"",16.1,"",80.7,"",1017.5,"",1017.9,"",29.7,"",63.6,""
"354170120","£EBA","2013","09",4.9,"",4.2,"",13.2,"",12.3,"",81.0,"",1013.8,"",1014.2,"",58.2,"",64.3,""
"354170120","£EBA","2013","10",5.6,"",5.1,"",10.3,"",10.8,"",85.1,"",1016.3,"",1016.7,"",47.6,"",25.1,""
"354170120","£EBA","2013","11",6.5,"",5.5,"",6.2,"",8.3,"",87.0,"",1011.5,"",1011.9,"",30.4,"",19.4,""
"354170120","£EBA","2013","12",6.4,"",6.9,"",4.0,"",7.0,"",86.1,"",1014.7,"",1015.1,"",23.7,"",22.9,""
"354170125","L BORK","2013","01",.0,"8",3.5,"",-1.5,"",5.1,"",88.7,"",.0,"8",.0,"8",32.8,"",25.6,""
"354170125","L BORK","2013","02",.0,"8",3.1,"",-.2,"",5.5,"",90.0,"",.0,"8",.0,"8",.0,"8",21.0,""
"354170125","L BORK","2013","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2013","04",.0,"8",3.6,"",6.9,"",7.1,"",72.2,"",.0,"8",.0,"8",13.9,"",21.5,""
"354170125","L BORK","2013","05",.0,"8",3.1,"",14.4,"",11.6,"",71.5,"",.0,"8",.0,"8",81.1,"",47.8,""
"354170125","L BORK","2013","06",.0,"8",2.6,"",16.5,"",13.7,"",74.8,"",.0,"8",.0,"8",23.2,"",25.3,""
"354170125","L BORK","2013","07",.0,"8",.0,"8",18.0,"",16.1,"",79.3,"",.0,"8",.0,"8",.0,"8",37.4,""
"354170125","L BORK","2013","08",.0,"8",2.5,"",17.6,"",15.3,"",77.7,"",.0,"8",.0,"8",.0,"8",89.3,""
"354170125","L BORK","2013","09",.0,"8",2.4,"",12.2,"",12.0,"",84.5,"",.0,"8",.0,"8",89.6,"",63.8,""
"354170125","L BORK","2013","10",.0,"8",3.2,"",10.5,"",10.5,"",82.2,"",.0,"8",.0,"8",29.3,"",16.9,""
"354170125","L BORK","2013","11",.0,"8",3.5,"",5.8,"",8.2,"",87.8,"",.0,"8",.0,"8",32.6,"",11.9,""
"354170125","L BORK","2013","12",.0,"8",4.3,"",4.0,"",6.9,"",83.7,"",.0,"8",.0,"8",27.3,"",25.7,""
"354180135","HEL","2013","01",6.9,"",3.9,"",-1.2,"",5.1,"",87.8,"",1012.4,"",1012.8,"",25.9,"",23.5,""
"354180135","HEL","2013","02",6.8,"",3.3,"",.1,"",5.6,"",89.9,"",1015.2,"",1015.6,"",11.8,"",20.1,""
"354180135","HEL","2013","03",4.9,"",4.1,"",-1.1,"",4.3,"",75.3,"",1014.6,"",1014.9,"",8.3,"",18.2,""
"354180135","HEL","2013","04",5.3,"",3.2,"",5.5,"",7.4,"",82.0,"",1016.1,"",1016.4,"",13.0,"",18.5,""
"354180135","HEL","2013","05",4.6,"",3.0,"",13.1,"",12.2,"",80.2,"",1011.2,"",1011.5,"",24.5,"",41.8,""
"354180135","HEL","2013","06",4.5,"",3.0,"",16.4,"",14.7,"",79.2,"",1015.0,"",1015.3,"",18.7,"",15.4,""
"354180135","HEL","2013","07",4.6,"",3.3,"",18.1,"",17.0,"",82.2,"",.0,"8",.0,"8",31.5,"",27.1,""
"354180135","HEL","2013","08",4.4,"",3.0,"",18.4,"",17.0,"",80.5,"",1017.6,"",1017.9,"",17.8,"",35.2,""
"354180135","HEL","2013","09",4.9,"",3.4,"",13.5,"",13.3,"",85.8,"",1013.5,"",1013.8,"",58.9,"",40.4,""
"354180135","HEL","2013","10",5.4,"",3.4,"",10.8,"",11.3,"",85.9,"",1016.8,"",1017.1,"",38.9,"",21.9,""
"354180135","HEL","2013","11",6.4,"",4.0,"",6.8,"",8.7,"",87.9,"",1011.6,"",1011.9,"",22.8,"",8.0,""
"354180135","HEL","2013","12",6.0,"",4.6,"",4.3,"",7.4,"",88.4,"",1015.0,"",1015.4,"",19.5,"",20.8,""
"354180155","GDA—SK-åWIBNO","2013","01",7.0,"",4.3,"",-2.7,"",5.0,"",93.9,"",1011.8,"",1013.0,"",15.9,"",15.2,""
"354180155","GDA—SK-åWIBNO","2013","02",6.8,"",3.8,"",-.1,"",5.5,"",89.8,"",1014.4,"",1015.6,"",13.7,"",18.6,""
"354180155","GDA—SK-åWIBNO","2013","03",4.6,"",4.7,"",-1.4,"",4.0,"",70.6,"",1013.5,"",1014.7,"",5.7,"",5.9,""
"354180155","GDA—SK-åWIBNO","2013","04",5.3,"",4.2,"",6.4,"",7.4,"",77.6,"",1015.4,"",1016.5,"",11.0,"",12.0,""
"354180155","GDA—SK-åWIBNO","2013","05",4.6,"",3.9,"",14.4,"",12.4,"",75.7,"",1010.3,"",1011.4,"",31.0,"",38.1,""
"354180155","GDA—SK-åWIBNO","2013","06",4.5,"",3.7,"",17.0,"",14.8,"",77.3,"",1014.3,"",1015.4,"",18.6,"",10.4,""
"354180155","GDA—SK-åWIBNO","2013","07",4.5,"",3.4,"",18.4,"",16.7,"",79.0,"",1016.3,"",1017.4,"",15.4,"",36.4,""
"354180155","GDA—SK-åWIBNO","2013","08",4.3,"",3.2,"",18.6,"",16.1,"",75.8,"",1016.9,"",1018.0,"",15.5,"",21.8,""
"354180155","GDA—SK-åWIBNO","2013","09",4.7,"",3.5,"",13.2,"",12.3,"",81.2,"",1012.8,"",1013.9,"",64.4,"",26.7,""
"354180155","GDA—SK-åWIBNO","2013","10",5.1,"",3.6,"",10.2,"",10.6,"",83.9,"",1016.3,"",1017.4,"",27.2,"",12.6,""
"354180155","GDA—SK-åWIBNO","2013","11",6.3,"",4.4,"",5.9,"",8.3,"",88.5,"",1011.2,"",1012.3,"",26.5,"",6.9,""
"354180155","GDA—SK-åWIBNO","2013","12",6.1,"",5.1,"",3.3,"",6.8,"",87.6,"",1014.8,"",1015.9,"",7.2,"",19.5,""
"354190160","ELBL•G-MILEJEWO","2013","01",7.0,"",3.1,"",-3.6,"",4.3,"",85.9,"",1007.8,"",1013.2,"",31.2,"",19.4,""
"354190160","ELBL•G-MILEJEWO","2013","02",7.0,"",2.9,"",-.4,"",5.1,"",84.5,"",1010.3,"",1015.7,"",8.6,"",20.2,""
"354190160","ELBL•G-MILEJEWO","2013","03",4.6,"",3.8,"",-2.0,"",3.6,"",67.4,"",1009.1,"",1014.6,"",10.2,"",13.2,""
"354190160","ELBL•G-MILEJEWO","2013","04",5.7,"",4.2,"",5.3,"",7.0,"",78.4,"",993.7,"",1016.5,"",24.9,"",13.1,""
"354190160","ELBL•G-MILEJEWO","2013","05",5.2,"",3.6,"",14.0,"",11.9,"",74.6,"",989.5,"",1011.5,"",34.3,"",21.9,""
"354190160","ELBL•G-MILEJEWO","2013","06",5.3,"",3.4,"",16.5,"",14.5,"",78.6,"",993.4,"",1015.3,"",28.2,"",20.4,""
"354190160","ELBL•G-MILEJEWO","2013","07",5.2,"",3.4,"",17.2,"",16.7,"",85.4,"",995.5,"",1017.4,"",40.3,"",118.1,""
"354190160","ELBL•G-MILEJEWO","2013","08",4.6,"",3.1,"",17.5,"",15.7,"",79.7,"",996.3,"",1018.2,"",35.3,"",19.3,""
"354190160","ELBL•G-MILEJEWO","2013","09",5.5,"",3.5,"",11.9,"",12.1,"",87.3,"",991.8,"",1014.0,"",78.8,"",53.3,""
"354190160","ELBL•G-MILEJEWO","2013","10",5.5,"",4.3,"",9.5,"",10.5,"",86.9,"",995.4,"",1017.9,"",46.0,"",10.7,""
"354190160","ELBL•G-MILEJEWO","2013","11",6.8,"",5.0,"",4.6,"",8.2,"",95.5,"",989.9,"",1012.6,"",44.1,"",18.4,""
"354190160","ELBL•G-MILEJEWO","2013","12",6.4,"",6.6,"",2.2,"",6.7,"",92.9,"",993.3,"",1016.3,"",20.0,"",23.3,""
"354210185","K TRZYN","2013","01",7.1,"",3.5,"",-5.4,"",4.1,"",90.2,"",999.2,"",1013.3,"",19.5,"",7.6,""
"354210185","K TRZYN","2013","02",7.2,"",3.3,"",-1.2,"",5.0,"",87.6,"",1001.8,"",1015.7,"",11.1,"",17.4,""
"354210185","K TRZYN","2013","03",4.9,"",3.6,"",-3.3,"",3.4,"",68.8,"",1000.3,"",1014.3,"",3.9,"",15.5,""
"354210185","K TRZYN","2013","04",5.4,"",3.5,"",6.1,"",7.2,"",76.1,"",1002.9,"",1016.4,"",20.0,"",16.0,""
"354210185","K TRZYN","2013","05",4.7,"",3.4,"",15.4,"",12.0,"",70.0,"",998.4,"",1011.5,"",16.8,"",10.3,""
"354210185","K TRZYN","2013","06",5.1,"",2.6,"",17.7,"",15.6,"",78.4,"",1002.0,"",1015.0,"",91.9,"",41.9,""
"354210185","K TRZYN","2013","07",4.7,"",3.2,"",18.1,"",16.5,"",80.8,"",1003.6,"",1016.6,"",94.1,"",13.6,""
"354210185","K TRZYN","2013","08",4.1,"",2.6,"",17.8,"",15.5,"",77.2,"",1004.9,"",1018.0,"",43.9,"",27.7,""
"354210185","K TRZYN","2013","09",5.2,"",2.8,"",11.8,"",12.2,"",88.0,"",1000.0,"",1013.3,"",83.4,"",34.8,""
"354210185","K TRZYN","2013","10",5.7,"",3.3,"",9.3,"",10.3,"",86.3,"",1004.9,"",1018.4,"",28.6,"",3.6,""
"354210185","K TRZYN","2013","11",6.7,"",3.9,"",5.2,"",8.2,"",92.0,"",999.2,"",1012.7,"",12.6,"",12.0,""
"354210185","K TRZYN","2013","12",6.5,"",4.9,"",2.1,"",6.5,"",90.7,"",1002.9,"",1016.7,"",10.5,"",18.0,""
"354220195","SUWA£KI","2013","01",6.9,"",3.6,"",-6.3,"",3.7,"",87.2,"",989.8,"",1013.7,"",20.7,"",14.2,""
"354220195","SUWA£KI","2013","02",7.4,"",3.5,"",-1.6,"",4.8,"",87.7,"",992.7,"",1016.2,"",15.1,"",26.9,""
"354220195","SUWA£KI","2013","03",4.6,"",4.7,"",-4.6,"",3.1,"",69.3,"",990.8,"",1014.5,"",7.4,"",17.8,""
"354220195","SUWA£KI","2013","04",5.1,"",3.5,"",5.1,"",6.7,"",76.3,"",993.8,"",1016.7,"",16.5,"",28.1,""
"354220195","SUWA£KI","2013","05",4.5,"",3.1,"",15.0,"",12.4,"",73.8,"",989.8,"",1011.9,"",58.8,"",20.7,""
"354220195","SUWA£KI","2013","06",4.6,"",2.7,"",17.5,"",15.2,"",77.3,"",993.2,"",1015.1,"",66.2,"",16.0,""
"354220195","SUWA£KI","2013","07",4.7,"",3.4,"",17.8,"",15.9,"",78.9,"",994.2,"",1016.1,"",53.1,"",40.8,""
"354220195","SUWA£KI","2013","08",3.7,"",2.7,"",17.3,"",14.9,"",76.3,"",996.1,"",1018.1,"",24.0,"",25.4,""
"354220195","SUWA£KI","2013","09",5.2,"",3.4,"",11.5,"",11.8,"",86.7,"",990.5,"",1012.8,"",75.4,"",78.2,""
"354220195","SUWA£KI","2013","10",5.6,"",3.0,"",8.3,"",9.9,"",88.4,"",996.3,"",1019.0,"",28.0,"",3.5,""
"354220195","SUWA£KI","2013","11",7.1,"",3.8,"",4.6,"",8.2,"",94.4,"",990.1,"",1013.0,"",13.6,"",21.2,""
"354220195","SUWA£KI","2013","12",6.5,"",4.6,"",1.1,"",6.2,"",92.7,"",993.9,"",1017.1,"",9.1,"",21.0,""
