"354150100","KO£OBRZEG","2011","04",4.3,"",3.0,"",8.4,"",8.7,"",79.2,"",1017.5,"",1018.2,"",3.5,"",23.6,""
"354150100","KO£OBRZEG","2011","05",4.1,"",2.5,"",12.8,"",11.3,"",74.8,"",1018.2,"",1018.9,"",10.9,"",48.8,""
"354150100","KO£OBRZEG","2011","06",4.4,"",2.2,"",16.7,"",14.7,"",74.8,"",1014.2,"",1014.9,"",27.7,"",23.5,""
"354150100","KO£OBRZEG","2011","07",5.8,"",2.1,"",17.3,"",16.8,"",83.4,"",1008.7,"",1009.4,"",56.0,"",76.4,""
"354150100","KO£OBRZEG","2011","08",5.0,"",2.1,"",17.6,"",16.7,"",81.5,"",1012.3,"",1013.0,"",72.7,"",54.8,""
"354150100","KO£OBRZEG","2011","09",4.8,"",2.3,"",14.7,"",13.7,"",79.9,"",1014.6,"",1015.3,"",26.1,"",17.8,""
"354150100","KO£OBRZEG","2011","10",5.0,"",2.4,"",9.8,"",10.5,"",84.0,"",1018.0,"",1018.7,"",38.6,"",35.9,""
"354150100","KO£OBRZEG","2011","11",4.9,"",2.4,"",4.8,"",7.8,"",88.1,"",1022.6,"",1023.3,"",1.8,"",3.1,""
"354150100","KO£OBRZEG","2011","12",6.5,"",3.8,"",4.0,"",7.4,"",88.3,"",1005.3,"",1006.0,"",36.3,"",41.8,""
"354160105","KOSZALIN","2011","01",7.0,"",3.4,"",.3,"",6.0,"",93.0,"",1012.0,"",1016.4,"",6.6,"",26.4,""
"354160105","KOSZALIN","2011","02",5.7,"",4.4,"",-2.1,"",4.6,"",79.0,"",1015.4,"",1019.8,"",29.2,"",21.0,""
"354160105","KOSZALIN","2011","03",4.7,"",3.8,"",3.0,"",5.8,"",76.9,"",1017.9,"",1022.3,"",7.0,"",17.5,""
"354160105","KOSZALIN","2011","04",4.2,"",3.7,"",9.8,"",8.5,"",72.4,"",1013.9,"",1018.1,"",5.5,"",5.9,""
"354160105","KOSZALIN","2011","05",4.1,"",3.2,"",12.8,"",10.5,"",71.3,"",1014.8,"",1019.0,"",12.7,"",43.8,""
"354160105","KOSZALIN","2011","06",4.8,"",3.2,"",16.5,"",13.8,"",75.0,"",1010.8,"",1014.9,"",62.6,"",23.7,""
"354160105","KOSZALIN","2011","07",6.0,"",3.0,"",17.1,"",16.0,"",83.4,"",1005.4,"",1009.5,"",47.8,"",59.5,""
"354160105","KOSZALIN","2011","08",5.4,"",3.3,"",17.3,"",15.8,"",80.3,"",1009.2,"",1013.3,"",42.8,"",74.7,""
"354160105","KOSZALIN","2011","09",5.1,"",3.3,"",14.7,"",13.3,"",79.8,"",1011.3,"",1015.5,"",23.1,"",29.7,""
"354160105","KOSZALIN","2011","10",5.3,"",3.5,"",9.7,"",10.2,"",82.6,"",1014.8,"",1019.0,"",39.9,"",30.1,""
"354160105","KOSZALIN","2011","11",5.1,"",3.3,"",4.9,"",7.6,"",86.1,"",1019.3,"",1023.7,"",2.4,"",2.9,""
"354160105","KOSZALIN","2011","12",7.1,"",4.6,"",3.7,"",7.0,"",87.1,"",1002.3,"",1006.6,"",38.8,"",44.5,""
"354160115","USTKA","2011","01",6.8,"",5.3,"",.6,"",6.0,"",91.8,"",1014.1,"",1015.6,"",10.6,"",15.6,""
"354160115","USTKA","2011","02",5.5,"",6.2,"",-2.3,"",4.6,"",82.8,"",1017.9,"",1019.4,"",8.4,"",30.5,""
"354160115","USTKA","2011","03",4.6,"",5.9,"",2.6,"",6.0,"",81.6,"",1020.1,"",1021.6,"",6.7,"",9.6,""
"354160115","USTKA","2011","04",3.7,"",5.9,"",7.1,"",8.6,"",85.0,"",1016.3,"",1017.7,"",4.6,"",4.3,""
"354160115","USTKA","2011","05",3.8,"",5.2,"",11.5,"",10.6,"",78.2,"",1017.3,"",1018.7,"",4.5,"",40.4,""
"354160115","USTKA","2011","06",3.9,"",4.9,"",16.3,"",14.6,"",79.5,"",1013.1,"",1014.5,"",31.5,"",33.2,""
"354160115","USTKA","2011","07",5.7,"",4.8,"",17.7,"",17.3,"",85.7,"",1007.8,"",1009.2,"",28.3,"",34.9,""
"354160115","USTKA","2011","08",5.1,"",5.1,"",17.6,"",16.8,"",83.8,"",1011.5,"",1012.9,"",44.0,"",86.8,""
"354160115","USTKA","2011","09",4.5,"",5.6,"",15.3,"",14.1,"",81.6,"",1013.4,"",1014.8,"",51.4,"",33.6,""
"354160115","USTKA","2011","10",4.9,"",5.7,"",10.3,"",10.7,"",83.6,"",1016.9,"",1018.4,"",27.7,"",21.1,""
"354160115","USTKA","2011","11",4.9,"",4.6,"",5.5,"",8.3,"",90.0,"",1021.8,"",1023.2,"",.7,"",2.4,""
"354160115","USTKA","2011","12",6.3,"",6.7,"",4.0,"",7.3,"",89.3,"",1004.1,"",1005.5,"",15.9,"",40.9,""
"354170120","£EBA","2011","01",6.8,"",4.7,"",.0,"",5.6,"",90.3,"",1014.8,"",1015.5,"",11.3,"",15.5,""
"354170120","£EBA","2011","02",5.5,"",6.1,"",-2.9,"",4.3,"",80.7,"",1018.7,"",1019.5,"",8.0,"",39.6,""
"354170120","£EBA","2011","03",4.8,"",5.6,"",2.1,"",5.8,"",80.1,"",1020.8,"",1021.5,"",5.5,"",7.9,""
"354170120","£EBA","2011","04",4.0,"",5.2,"",7.4,"",8.2,"",80.4,"",1016.9,"",1017.6,"",8.9,"",7.0,""
"354170120","£EBA","2011","05",3.8,"",4.9,"",11.7,"",10.2,"",75.0,"",1018.1,"",1018.8,"",7.5,"",27.2,""
"354170120","£EBA","2011","06",4.2,"",4.8,"",16.0,"",14.1,"",78.5,"",1013.8,"",1014.5,"",46.0,"",12.1,""
"354170120","£EBA","2011","07",5.9,"",4.0,"",17.4,"",17.2,"",87.3,"",1008.5,"",1009.2,"",36.6,"",47.4,""
"354170120","£EBA","2011","08",5.1,"",5.1,"",17.1,"",16.9,"",86.5,"",1012.3,"",1013.0,"",62.8,"",77.4,""
"354170120","£EBA","2011","09",4.8,"",4.7,"",14.8,"",14.2,"",84.8,"",1014.1,"",1014.8,"",65.3,"",35.9,""
"354170120","£EBA","2011","10",5.1,"",4.3,"",9.8,"",10.4,"",83.9,"",1017.7,"",1018.4,"",28.8,"",27.7,""
"354170120","£EBA","2011","11",5.0,"",3.8,"",5.0,"",8.0,"",91.0,"",1022.7,"",1023.4,"",1.3,"",5.6,""
"354170120","£EBA","2011","12",6.1,"",6.3,"",3.4,"",7.1,"",89.4,"",1004.7,"",1005.5,"",24.6,"",42.2,""
"354170125","L BORK","2011","01",8.0,"",3.4,"",.2,"",5.7,"",89.8,"",1010.6,"",1015.8,"",9.6,"",10.9,""
"354170125","L BORK","2011","02",.0,"8",4.6,"",-3.2,"",4.4,"",80.5,"",1014.4,"",1019.7,"",16.1,"",52.3,""
"354170125","L BORK","2011","03",.0,"8",4.3,"",2.7,"",5.7,"",76.0,"",1016.5,"",1021.7,"",9.6,"",9.5,""
"354170125","L BORK","2011","04",.0,"8",4.2,"",9.4,"",8.0,"",71.0,"",1012.5,"",1017.6,"",14.3,"",4.6,""
"354170125","L BORK","2011","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2011","06",.0,"8",3.3,"",16.3,"",13.6,"",74.8,"",1009.6,"",1014.5,"",59.0,"",26.9,""
"354170125","L BORK","2011","07",.0,"8",2.8,"",17.7,"",16.7,"",83.7,"",1004.4,"",1009.2,"",25.5,"",39.7,""
"354170125","L BORK","2011","08",.0,"8",3.3,"",17.4,"",16.0,"",81.5,"",1008.3,"",1013.2,"",54.7,"",56.5,""
"354170125","L BORK","2011","09",.0,"8",3.3,"",14.4,"",13.4,"",82.4,"",1010.1,"",1015.1,"",28.9,"",.0,"8"
"354170125","L BORK","2011","10",.0,"8",3.3,"",9.4,"",10.2,"",84.4,"",1013.7,"",1018.8,"",30.8,"",28.0,""
"354170125","L BORK","2011","11",.0,"8",3.2,"",4.9,"",7.9,"",90.4,"",1018.6,"",1023.7,"",1.4,"",4.2,""
"354170125","L BORK","2011","12",.0,"8",4.9,"",3.5,"",7.0,"",88.2,"",1001.0,"",1006.1,"",.0,"8",36.6,""
"354180135","HEL","2011","01",6.3,"",3.8,"",.0,"",5.7,"",92.6,"",1015.1,"",1015.4,"",14.2,"",14.3,""
"354180135","HEL","2011","02",5.6,"",4.6,"",-2.8,"",4.4,"",82.2,"",1019.3,"",1019.6,"",13.0,"",44.5,""
"354180135","HEL","2011","03",4.3,"",3.9,"",1.8,"",5.9,"",83.1,"",1021.1,"",1021.4,"",9.3,"",2.9,""
"354180135","HEL","2011","04",3.8,"",3.6,"",7.1,"",8.3,"",82.8,"",1016.9,"",1017.2,"",21.7,"",4.8,""
"354180135","HEL","2011","05",3.8,"",3.1,"",11.4,"",10.7,"",78.9,"",1018.5,"",1018.8,"",11.1,"",15.8,""
"354180135","HEL","2011","06",3.8,"",3.5,"",16.6,"",14.9,"",79.6,"",1014.0,"",1014.3,"",39.5,"",5.2,""
"354180135","HEL","2011","07",5.7,"",3.3,"",17.9,"",18.2,"",89.2,"",1008.8,"",1009.1,"",25.4,"",77.0,""
"354180135","HEL","2011","08",4.5,"",3.5,"",17.7,"",17.4,"",86.0,"",1012.9,"",1013.2,"",51.6,"",25.4,""
"354180135","HEL","2011","09",4.3,"",3.9,"",15.3,"",14.8,"",85.0,"",1014.5,"",1014.8,"",12.3,"",52.5,""
"354180135","HEL","2011","10",4.7,"",4.2,"",10.5,"",10.8,"",83.6,"",1018.2,"",1018.5,"",20.9,"",18.0,""
"354180135","HEL","2011","11",5.0,"",3.9,"",6.1,"",8.7,"",91.2,"",1023.3,"",1023.6,"",5.0,"",7.0,""
"354180135","HEL","2011","12",5.9,"",5.2,"",4.1,"",7.3,"",89.0,"",1005.7,"",1006.0,"",11.7,"",18.1,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","01",6.2,"",4.6,"",.2,"",5.4,"",86.2,"",1014.8,"",1015.7,"",14.6,"",5.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","02",5.4,"",5.5,"",-2.9,"",4.2,"",77.4,"",1018.8,"",1019.8,"",9.9,"",36.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","03",4.5,"",5.0,"",2.8,"",5.6,"",74.9,"",1020.6,"",1021.6,"",8.4,"",3.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","04",4.0,"",5.1,"",8.5,"",8.6,"",77.7,"",1016.4,"",1017.3,"",14.5,"",.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","05",4.1,"",4.6,"",12.3,"",10.5,"",73.5,"",1018.0,"",1018.9,"",24.7,"",15.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","06",4.0,"",4.6,"",17.0,"",14.0,"",72.7,"",1013.5,"",1014.4,"",19.5,"",6.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","07",5.8,"",5.1,"",18.2,"",17.6,"",84.7,"",1008.3,"",1009.2,"",25.9,"",55.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","08",4.7,"",4.6,"",18.1,"",16.8,"",81.2,"",1012.5,"",1013.4,"",41.8,"",21.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","09",4.2,"",4.5,"",15.7,"",13.5,"",76.9,"",1014.2,"",1015.1,"",11.1,"",28.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","10",4.8,"",5.1,"",10.4,"",10.3,"",80.2,"",1017.9,"",1018.8,"",17.1,"",7.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","11",4.7,"",4.3,"",5.4,"",8.2,"",89.8,"",1022.9,"",1023.8,"",6.0,"",8.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2011","12",5.5,"",5.7,"",3.9,"",6.9,"",84.9,"",1005.5,"",1006.4,"",11.0,"",17.0,""
"354190160","ELBL•G-MILEJEWO","2011","01",6.9,"",2.8,"",-.8,"",5.5,"",92.8,"",1010.8,"",1016.2,"",27.0,"",16.3,""
"354190160","ELBL•G-MILEJEWO","2011","02",4.5,"",3.5,"",-4.6,"",3.9,"",79.4,"",1014.6,"",1020.1,"",7.7,"",29.4,""
"354190160","ELBL•G-MILEJEWO","2011","03",4.8,"",3.2,"",2.6,"",5.4,"",73.0,"",1016.4,"",1021.9,"",10.2,"",7.3,""
"354190160","ELBL•G-MILEJEWO","2011","04",4.4,"",3.4,"",9.9,"",8.0,"",68.5,"",1011.8,"",1017.0,"",33.8,"",6.6,""
"354190160","ELBL•G-MILEJEWO","2011","05",4.7,"",3.1,"",13.2,"",10.3,"",68.4,"",1013.8,"",1019.0,"",25.1,"",31.0,""
"354190160","ELBL•G-MILEJEWO","2011","06",4.6,"",3.2,"",17.4,"",13.5,"",69.3,"",1009.4,"",1014.5,"",41.2,"",6.5,""
"354190160","ELBL•G-MILEJEWO","2011","07",6.1,"",3.2,"",18.2,"",16.5,"",80.5,"",1004.1,"",1009.2,"",78.5,"",70.9,""
"354190160","ELBL•G-MILEJEWO","2011","08",4.8,"",3.2,"",18.0,"",15.6,"",76.4,"",1008.7,"",1013.7,"",71.3,"",30.8,""
"354190160","ELBL•G-MILEJEWO","2011","09",4.8,"",2.9,"",14.7,"",12.9,"",78.1,"",1010.4,"",1015.6,"",21.3,"",28.1,""
"354190160","ELBL•G-MILEJEWO","2011","10",5.1,"",3.3,"",9.3,"",9.7,"",82.1,"",1014.1,"",1019.4,"",26.7,"",17.8,""
"354190160","ELBL•G-MILEJEWO","2011","11",5.1,"",2.9,"",4.2,"",7.5,"",89.8,"",1019.1,"",1024.5,"",5.2,"",10.1,""
"354190160","ELBL•G-MILEJEWO","2011","12",6.4,"",4.0,"",3.0,"",6.7,"",88.0,"",1002.3,"",1007.7,"",20.4,"",14.1,""
"354210185","K TRZYN","2011","01",7.0,"",3.8,"",-1.7,"",5.2,"",92.1,"",1002.2,"",1016.2,"",15.3,"",10.5,""
"354210185","K TRZYN","2011","02",4.3,"",4.2,"",-6.0,"",3.6,"",79.4,"",1005.8,"",1020.1,"",14.2,"",27.0,""
"354210185","K TRZYN","2011","03",4.9,"",4.1,"",1.9,"",5.3,"",73.8,"",1007.8,"",1021.7,"",6.1,"",9.3,""
"354210185","K TRZYN","2011","04",4.5,"",3.6,"",9.8,"",8.0,"",69.3,"",1002.9,"",1016.3,"",17.9,"",11.0,""
"354210185","K TRZYN","2011","05",4.8,"",3.2,"",13.3,"",10.8,"",70.8,"",1005.5,"",1018.8,"",28.8,"",18.0,""
"354210185","K TRZYN","2011","06",4.4,"",3.3,"",17.4,"",14.3,"",74.0,"",1001.2,"",1014.3,"",45.4,"",19.6,""
"354210185","K TRZYN","2011","07",6.1,"",3.1,"",18.5,"",17.9,"",84.5,"",996.2,"",1009.1,"",87.1,"",82.4,""
"354210185","K TRZYN","2011","08",4.4,"",3.5,"",18.1,"",16.0,"",78.3,"",1001.0,"",1014.0,"",45.4,"",38.0,""
"354210185","K TRZYN","2011","09",4.5,"",3.7,"",14.8,"",13.6,"",81.3,"",1002.4,"",1015.5,"",12.3,"",5.8,""
"354210185","K TRZYN","2011","10",4.9,"",3.8,"",8.8,"",9.7,"",84.0,"",1006.1,"",1019.6,"",14.9,"",16.3,""
"354210185","K TRZYN","2011","11",5.6,"",3.4,"",3.4,"",7.5,"",94.1,"",1010.8,"",1024.6,"",5.5,"",8.7,""
"354210185","K TRZYN","2011","12",6.1,"",5.2,"",2.2,"",6.6,"",90.6,"",994.6,"",1008.2,"",13.6,"",8.5,""
"354220195","SUWA£KI","2011","01",7.2,"",3.7,"",-3.1,"",4.8,"",95.0,"",992.9,"",1016.5,"",14.6,"",11.7,""
"354220195","SUWA£KI","2011","02",4.6,"",4.7,"",-7.5,"",3.4,"",83.7,"",996.2,"",1020.3,"",25.7,"",24.6,""
"354220195","SUWA£KI","2011","03",4.6,"",4.3,"",.1,"",4.9,"",77.3,"",998.4,"",1021.9,"",4.9,"",11.8,""
"354220195","SUWA£KI","2011","04",4.3,"",3.9,"",8.7,"",7.5,"",70.0,"",993.3,"",1015.9,"",16.5,"",12.0,""
"354220195","SUWA£KI","2011","05",4.4,"",3.5,"",12.4,"",10.5,"",72.8,"",996.4,"",1018.8,"",23.3,"",34.0,""
"354220195","SUWA£KI","2011","06",4.0,"",3.6,"",17.3,"",14.1,"",73.3,"",992.2,"",1014.1,"",40.1,"",7.0,""
"354220195","SUWA£KI","2011","07",5.5,"",2.7,"",18.6,"",17.5,"",82.6,"",987.7,"",1009.4,"",89.4,"",64.9,""
"354220195","SUWA£KI","2011","08",3.9,"",3.3,"",17.1,"",14.8,"",77.1,"",992.6,"",1014.5,"",32.6,"",80.6,""
"354220195","SUWA£KI","2011","09",4.3,"",3.5,"",13.4,"",12.5,"",82.2,"",993.5,"",1015.8,"",22.1,"",15.9,""
"354220195","SUWA£KI","2011","10",4.5,"",3.4,"",6.7,"",8.6,"",85.3,"",997.3,"",1020.2,"",4.5,"",17.9,""
"354220195","SUWA£KI","2011","11",5.7,"",3.5,"",2.7,"",7.1,"",94.7,"",1001.6,"",1024.9,"",11.6,"",9.0,""
"354220195","SUWA£KI","2011","12",6.8,"",4.4,"",1.3,"",6.3,"",92.2,"",986.0,"",1009.1,"",18.5,"",16.6,""
